Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598633072093691904,covid-19,14,22,MISC,0.6165
1598633072093691904,metro manila,45,57,LOC,0.826
1598633072093691904,octa research,147,160,ORG,0.8585
1598633072601305090,simon barson,100,112,PER,0.999
1598633072601305090,copd,171,175,MISC,0.7622
1598633073070972930,scotus,64,70,MISC,0.7678
1598633073070972930,cdc,115,118,ORG,0.9949
1598633073070972930,potus,167,172,ORG,0.9683
1598633073070972930,eo,189,191,ORG,0.4079
1598633074173976576,nighealthwatch,14,28,MISC,0.8007
1598633074173976576,nigeria,55,62,LOC,0.9998
1598633074593452032,america,21,28,LOC,0.5095
1598633074773970947,beijing,136,143,LOC,0.9996
1598633075214352386,china,0,5,LOC,1.0
1598633075214352386,fan zihao,90,99,PER,0.9498
1598633075373735937,mone,38,42,PER,0.943
1598633077290553345,covid,40,45,PER,0.7933
1598633077529776128,zdfheute china,1,15,LOC,0.7254
1598633077529776128,russia,79,85,LOC,0.9997
1598633077529776128,japan,87,92,LOC,0.9999
1598633077529776128,china,94,99,LOC,0.9999
1598633077529776128,us,138,140,LOC,0.9941
1598633077529776128,chinese,168,175,MISC,0.9983
1598633077667921921,hiv,67,70,MISC,0.9828
1598633078800338944,eu,4,6,ORG,0.9999
1598633078800338944,china,49,54,LOC,0.9997
1598633078800338944,us,63,65,LOC,0.9965
1598633078800338944,pacific,131,138,LOC,0.9986
1598633078800338944,eu,174,176,ORG,0.4813
1598633079463038976,shri @jpnadda ji,68,84,PER,0.8105
1598633080775880704,african,0,7,MISC,0.758
1598633080775880704,caribbean,12,21,LOC,0.7661
1598633080775880704,cdc albertans hewhoshallbenamed milo kanye balenciaga,36,89,ORG,0.4919
1598633080775880704,qqmmgzhzz1,155,165,LOC,0.921
1598633080968945669,jhu,150,153,ORG,0.8407
1598633080968945669,coronavirus research center,156,183,ORG,0.6491
1598633082050838528,xi jinping,22,32,PER,0.7533
1598633082050838528,charles michel,38,52,PER,0.9965
1598633082050838528,china,68,73,LOC,0.9999
1598633082382299137,china,0,5,LOC,1.0
1598633082382299137,covid,51,56,ORG,0.3105
1598633082382299137,china,73,78,LOC,0.9554
1598633082487275525,china,50,55,LOC,0.9999
1598633082487275525,zero-covid,80,90,MISC,0.7735
1598633082487275525,national health commission,136,162,ORG,0.9363
1598633082487275525,nhc,164,167,ORG,0.9995
1598633082487275525,chinese,170,177,MISC,0.9908
1598633082487275525,sun chunlan,191,202,PER,0.9966
1598633083007250434,hhrd africa,52,63,ORG,0.4523
1598633083007250434,mukuru,156,162,LOC,0.9764
1598633083007250434,nairobi,172,179,LOC,0.9994
1598633083372064768,tony leachon,34,46,PER,0.9758
1598633083372064768,drtonyleachon,49,62,ORG,0.9793
1598633083653173249,world tourism conference 2022,24,53,MISC,0.6373
