Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598134788707213314,covid,31,36,MISC,0.6611
1598134788707213314,chongqing,51,60,LOC,0.9993
1598134789198217216,n95,65,68,MISC,0.8786
1598134789386964992,long covid,78,88,MISC,0.7004
1598134789437014017,urban institute,26,41,ORG,0.9579
1598134789470818306,jackson,75,82,LOC,0.7927
1598134789470818306,wy,84,86,LOC,0.9899
1598134790057648128,australians,93,104,MISC,0.9981
1598134790271680512,public health agency of canada,15,45,ORG,0.8358
1598134790271680512,canada,78,84,LOC,0.9996
1598134790435311617,world aids day,0,14,MISC,0.8679
1598134790435311617,hiv,97,100,MISC,0.9666
1598134790435311617,hiv,186,189,MISC,0.974
1598134790963703813,hiv,39,42,MISC,0.5765
1598134790963703813,hiv,77,80,MISC,0.862
1598134791081107457,up manila technology transfer and business development office,4,65,ORG,0.9364
1598134792112918529,anthony a romeo,152,168,PER,0.9779
1598134792112918529,orthobullets,221,233,MISC,0.7066
1598134792394276864,canada,58,64,LOC,0.9996
1598134792411058178,trudeau foundation,54,72,ORG,0.9583
1598134792557584386,china,0,5,LOC,0.9999
1598134792674951169,harvard university,0,18,ORG,0.912
1598134792935002112,cte,32,35,ORG,0.4644
1598134792935002112,covid,97,102,MISC,0.5326
1598134793098604552,vgokhale59,11,21,PER,0.5448
1598134793098604552,anti-zero covid,69,84,MISC,0.7277
1598134793098604552,china,97,102,LOC,0.9999
1598134793358786565,louisiana,24,33,LOC,0.9998
1598134793358786565,south,83,88,LOC,0.9413
1598134793358786565,holum,143,148,LOC,0.9879
1598134793358786565,la,150,152,LOC,0.8687
1598134793505579008,cambodia,3,11,LOC,0.9996
1598134793505579008,covid19,186,193,MISC,0.9415
1598134793505579008,ancp,239,243,MISC,0.7058
1598134793895452674,punjab,0,6,LOC,0.994
1598134793895452674,rtanveerpmln,193,205,LOC,0.6198
1598134793895452674,chparvezelahi  lahore punjab,207,235,ORG,0.4636
1598134793954537472,tuskegee,22,30,LOC,0.4917
1598134793954537472,cdc,72,75,ORG,0.9844
1598134794055192576,adb,24,27,ORG,0.9891
1598134794055192576,world bank,36,46,ORG,0.9863
1598134794055192576,philippine,110,120,MISC,0.6518
1598134794440916995,zero-covid,125,135,MISC,0.8978
1598134794495426560,brian white,232,243,PER,0.8225
1598134795422560257,kellyannepolls who says you can’t go home,5,46,MISC,0.74
1598134795422560257,tonette,56,63,PER,0.8838
1598134795493470208,erinburnett,37,48,PER,0.9437
1598134795493470208,chinese,61,68,MISC,0.9996
1598134795493470208,china,98,103,LOC,0.9999
1598134796294971399,china,63,68,LOC,0.9999
1598134796420423680,aids,61,65,MISC,0.8384
1598134797968506880,cdc,21,24,ORG,0.9978
1598134797968506880,measles,77,84,MISC,0.8959
1598134797968506880,polio,86,91,MISC,0.9898
1598134798509568000,china,49,54,LOC,0.9997
1598134798605770752,cdc,85,88,ORG,0.995
1598134798605770752,newsy,90,95,ORG,0.6863
1598134798715092992,wuhan,41,46,LOC,0.9997
1598134798715092992,china,48,53,LOC,0.9998
1598134798715092992,covid-19,119,127,MISC,0.7241
1598134798995832836,erinburnett,27,38,PER,0.9996
1598134798995832836,chinese,51,58,MISC,0.9996
1598134798995832836,china,88,93,LOC,1.0
1598134799754874880,cdc,37,40,ORG,0.9665
1598134799754874880,just the news  media,118,138,ORG,0.7032
1598134801495916546,hunter biden,37,49,PER,0.858
1598134801495916546,housegop,118,126,MISC,0.6799
1598134801894354944,trump,76,81,PER,0.9388
1598134801894354944,covid,101,106,ORG,0.3012
1598134802053754880,cdc,29,32,ORG,0.9238
1598134802150223873,billclinton the experts,19,42,ORG,0.592
1598134803173367809,translink,0,9,ORG,0.9557
1598134803173367809,covid-19,85,93,MISC,0.9794
1598134803504975880,covid,61,66,MISC,0.859
1598134805748936704,european union,35,49,ORG,0.9615
1598134805748936704,elon musk,70,79,PER,0.7721
1598134805748936704,twitter,99,106,ORG,0.5521
1598134805786509315,corona,20,26,ORG,0.5563
1598134805786509315,beer factsandstats corona,69,94,MISC,0.7201
1598134805820211200,masanori fukushima,23,41,PER,0.9991
1598134805820211200,kyoto university,65,81,ORG,0.8676
1598134805820211200,ministry of health,115,133,ORG,0.8141
1598134806856048643,tom edsall,70,80,PER,0.9563
1598134806856048643,richard,148,155,LOC,0.8272
1598134806856048643,florida,156,163,LOC,0.3671
1598134807359545345,hunter/big guy,93,107,MISC,0.7137
1598134807942565888,bill clinton,14,26,PER,0.988
1598134807942565888,covid,31,36,PER,0.9682
1598134808097738752,twitter,47,54,ORG,0.4875
1598134808843931648,twitter,47,54,ORG,0.4875
1598134810329092097,central park five,53,70,MISC,0.7236
1598134810329092097,mexicans,131,139,MISC,0.9961
1598134810513657856,mike pence,18,28,PER,0.9853
1598134810513657856,trump,80,85,PER,0.5723
1598134811033767936,bill clinton,26,38,PER,0.9985
1598134811033767936,covid,63,68,ORG,0.4041
1598134811910365185,chinese,29,36,MISC,0.9986
1598134811910365185,covid,112,117,MISC,0.6396
1598134811910365185,just the news,126,139,MISC,0.7776
1598134811914539010,wuhan,41,46,LOC,0.9997
1598134811914539010,china,48,53,LOC,0.9998
1598134811914539010,covid-19,119,127,MISC,0.7241
1598134812472397824,fauci,40,45,PER,0.8137
1598134813500006400,canada,16,22,LOC,0.988
1598134813500006400,justin trudeau,31,45,PER,0.9989
1598134813500006400,china,77,82,LOC,0.9994
1598134814338854913,ndaa,52,56,ORG,0.9954
1598134814338854913,senate,68,74,ORG,0.9995
1598134814338854913,armed forc,129,139,ORG,0.59
1598134814607118336,hanke’s,17,24,PER,0.7689
1598134814607118336,canadian,44,52,MISC,0.9992
1598134814607118336,justin trudeau,56,70,PER,0.9986
1598134814607118336,china,90,95,LOC,0.9999
1598134814938648576,cdc,17,20,ORG,0.9949
1598134815932706819,abc news,22,30,ORG,0.9122
1598134815932706819,omicron,62,69,MISC,0.8673
1598134815932706819,new york city,109,122,LOC,0.9986
1598134815932706819,cdc,198,201,ORG,0.9988
1598134815932706819,south african,227,240,MISC,0.98
1598134816742215680,covid,19,24,PER,0.9966
1598134816742215680,mers,41,45,ORG,0.4889
1598134816742215680,qatar,54,59,LOC,0.9979
1598134816742215680,mild mildness,228,241,PER,0.7035
1598134818113716224,senators,62,70,MISC,0.5443
1598134818113716224,railroad w,129,139,MISC,0.3966
1598134818407321602,chinese,28,35,MISC,0.9993
1598134818466074624,covid,87,92,PER,0.8333
1598134818466074624,covid,144,149,PER,0.9897
1598134819535618050,trump,76,81,PER,0.9388
1598134819535618050,covid,101,106,ORG,0.3012
1598134819627864064,americans,0,9,MISC,0.9955
1598134822001463296,bill clinton,14,26,PER,0.9892
1598134822001463296,epstein,97,104,PER,0.6007
1598134822001463296,island!,107,114,LOC,0.4148
1598134822014099458,usa,101,104,LOC,0.7898
1598134822014099458,covid-19,238,246,MISC,0.9083
1598134822500982784,china,104,109,LOC,0.9767
1598134822849110016,tuskegee,22,30,LOC,0.4917
1598134822849110016,cdc,72,75,ORG,0.9844
1598134822899437568,republicans,18,29,MISC,0.9993
1598134822899437568,military,82,90,ORG,0.3207
1598134823557922817,2nd amendment,45,58,MISC,0.7101
1598134825570824193,"""gulan peoples hospital""",108,131,LOC,0.5453
1598134825570824193,gula,135,139,LOC,0.9906
1598134825667682304,texas,22,27,LOC,0.9961
1598134825667682304,covid-19,34,42,MISC,0.665
1598134825667682304,joe biden,53,62,PER,0.9981
1598134825667682304,chinese,104,111,MISC,0.9985
1598134826582028289,rona! lmao!,106,117,MISC,0.6943
1598134826716254208,icu,61,64,ORG,0.4163
1598134827055976448,border area,58,69,LOC,0.922
1598134827055976448,covid,73,78,LOC,0.9061
1598134827538321409,susumu seino,101,113,PER,0.9803
1598134827802238977,covid,80,85,ORG,0.4086
1598134828528205824,johnson,23,30,PER,0.7018
1598134828528205824,force anyone to take a covid-19 injection,57,98,MISC,0.8648
1598134829681442817,new york,0,8,LOC,0.957
1598134829681442817,covid-19,78,86,MISC,0.8365
1598134830717353984,doordash,0,8,ORG,0.9824
1598134831032205313,sae,64,67,ORG,0.6361
1598134831032205313,pfizer &amp,73,84,ORG,0.5908
1598134831032205313,moderna,86,93,ORG,0.9856
1598134831032205313,pfizer,102,108,ORG,0.9917
1598134831581663232,n95,233,236,MISC,0.5791
1598134832080785408,twitter,47,54,ORG,0.4875
1598134832151859200,doordash,0,8,ORG,0.9824
1598134832495661056,covid,51,56,ORG,0.6905
1598134832525373440,cold as fck,42,53,MISC,0.7159
1598134832525373440,alberta,57,64,LOC,0.9835
1598134833099988993,biden,114,119,PER,0.9718
1598134833171292160,covid,42,47,PER,0.8872
1598134833267429376,franklin,16,24,LOC,0.5832
1598134833267429376,graham sorry,25,37,PER,0.6408
1598134833267429376,christians,95,105,MISC,0.9998
1598134833653637120,taiwan,13,19,LOC,0.9993
1598134833749843969,cdc,180,183,ORG,0.9877
1598134835008397313,linda liau,30,40,PER,0.985
1598134835008397313,jackwestmd,46,56,PER,0.6375
1598134835008397313,jamaonc,92,99,MISC,0.8651
1598134835033391105,ebook,36,41,MISC,0.7635
1598134835033391105,paperback,43,52,MISC,0.7104
1598134835343945732,cdc,37,40,ORG,0.9665
1598134835343945732,just the news  media,118,138,ORG,0.7032
1598134835847245824,covid,61,66,MISC,0.859
1598134836556070912,wuhan,41,46,LOC,0.9997
1598134836556070912,china,48,53,LOC,0.9998
1598134836556070912,covid-19,119,127,MISC,0.7241
1598134837403324416,trump,28,33,PER,0.9913
1598134837403324416,china,53,58,LOC,0.9999
1598134837403324416,pro-china,78,87,MISC,0.9983
1598134837403324416,who,88,91,ORG,0.4575
1598134837403324416,joe biden,130,139,PER,0.9993
1598134838292516864,biden,61,66,PER,0.9999
1598134839085264897,senators,62,70,MISC,0.5443
1598134839085264897,railroad w,129,139,MISC,0.3966
1598134839202676740,covid,9,14,ORG,0.4293
1598134839521456128,bill clinton,31,43,PER,0.9988
1598134839680856065,shocking &amp; dangerous co,120,147,ORG,0.8589
1598134840179802112,doordash layovers i doordash,0,28,ORG,0.7377
1598134840389689345,omnibus bill,93,105,MISC,0.8267
1598134840389689345,long covid,211,221,MISC,0.5364
1598134842209849346,fauci,0,5,PER,0.4442
1598134842876694533,china,19,24,LOC,0.7125
1598134842876694533,chinese,86,93,MISC,0.9948
1598134843371814912,longcovid,114,123,LOC,0.2436
1598134844005167104,nsw,63,66,LOC,0.959
1598134844005167104,covid19,80,87,ORG,0.4628
1598134844017758209,wuhan,41,46,LOC,0.9997
1598134844017758209,china,48,53,LOC,0.9998
1598134844017758209,covid-19,119,127,MISC,0.7241
1598134844021968897,china,63,68,LOC,0.9999
1598134844021968897,covid,104,109,PER,0.772
1598134844059680769,wuhan,41,46,LOC,0.9997
1598134844059680769,china,48,53,LOC,0.9998
1598134844059680769,covid-19,119,127,MISC,0.7241
1598134845951049730,guangzhou,31,40,LOC,1.0
1598134846395920384,twitter,23,30,ORG,0.8875
1598134846395920384,covid,53,58,MISC,0.6392
1598134848694423552,wuhan,41,46,LOC,0.9997
1598134848694423552,china,48,53,LOC,0.9998
1598134848694423552,covid-19,119,127,MISC,0.7241
1598134848707006464,china,26,31,LOC,0.9999
1598134850309218305,elon musk / twitter,9,28,ORG,0.7168
1598134852188254208,cmc,194,197,ORG,0.5483
1598134852188254208,cg,199,201,MISC,0.7898
1598134852188254208,cdc defi wallet,232,247,ORG,0.6499
1598134852318302208,wuhan,41,46,LOC,0.9997
1598134852318302208,china,48,53,LOC,0.9998
1598134852318302208,covid-19,119,127,MISC,0.7241
1598134852422930433,ted cruz,21,29,PER,0.9738
1598134852422930433,r-tx,31,35,ORG,0.9378
1598134852422930433,biden,49,54,PER,0.9804
1598134852507037696,abbott binaxnow,66,81,ORG,0.7138
1598134852507037696,empowerdx,83,92,MISC,0.6182
1598134852507037696,quidel llhrgeb,119,133,ORG,0.5758
1598134852771274752,canada,96,102,LOC,0.9989
1598134853895323648,wuhan,41,46,LOC,0.9997
1598134853895323648,china,48,53,LOC,0.9998
1598134853895323648,covid-19,119,127,MISC,0.7241
1598134854738411520,chinese,19,26,MISC,0.9974
1598134855644348417,wuhan,41,46,LOC,0.9997
1598134855644348417,china,48,53,LOC,0.9998
1598134855644348417,covid-19,119,127,MISC,0.7241
1598134856604872707,twitter,47,54,ORG,0.4875
1598134856881315841,covid,42,47,PER,0.8872
1598134857032687616,biden,114,119,PER,0.9718
1598134857032691715,biden,16,21,PER,0.9995
1598134857053655040,african ebola,53,66,MISC,0.7636
1598134857053655040,fauci,145,150,PER,0.9988
1598134857116585984,covid club,96,106,ORG,0.7574
1598134857154334720,ron johnson,23,34,PER,0.967
1598134857154334720,force a c19 injection,63,84,MISC,0.7258
1598134858144190464,trudeau,128,135,MISC,0.4273
1598134858945302528,draseemmalhotra,31,46,PER,0.9697
1598134859150811138,facebook,170,178,MISC,0.8639
1598134859150811138,covid-19,197,205,MISC,0.6057
1598134859377315840,european union,35,49,ORG,0.9615
1598134859377315840,elon musk,70,79,PER,0.7721
1598134859377315840,twitter,99,106,ORG,0.5521
1598134859410862082,chinese,19,26,MISC,0.9974
1598134859721068544,urban institute,26,41,ORG,0.9578
1598134859758997505,worldaidsday,38,50,MISC,0.9304
1598134859758997505,hiv,92,95,MISC,0.9247
1598134859758997505,stophivtogether,113,128,MISC,0.598
1598134860597452801,covid,22,27,ORG,0.6567
1598134860660748290,"""montague capulet monta moana monet mahna monet monta moanday monday""",0,72,MISC,0.789
1598134861931634688,central park five,53,70,MISC,0.7236
1598134861931634688,mexicans,131,139,MISC,0.9961
1598134862804049920,god,35,38,PER,0.9707
1598134863147991041,aids,127,131,MISC,0.9328
1598134864037171200,mr4thandlong whitney,15,35,LOC,0.6419
1598134864037171200,houston,37,44,LOC,0.9979
1598134864037171200,hiv,57,60,MISC,0.856
1598134864041373696,ccp covid,18,27,ORG,0.7505
1598134864041373696,big whites,44,54,MISC,0.7972
1598134864041373696,guangzhou,79,88,LOC,0.9996
1598134864192339969,aids,89,93,MISC,0.8777
1598134864192339969,hiv,174,177,MISC,0.9802
1598134864192339969,endhivepidemic,217,231,MISC,0.7618
1598134864372719619,china,32,37,LOC,0.9623
1598134864372719619,china,60,65,LOC,0.9973
1598134865324494848,tesla,46,51,LOC,0.7775
1598134865525821441,navalacademy,45,57,MISC,0.9718
1598134865525821441,midshipmen,91,101,MISC,0.9457
1598134865563910145,josh joder,28,38,PER,0.9916
1598134866071388160,european union,35,49,ORG,0.9615
1598134866071388160,elon musk,70,79,PER,0.7721
1598134866071388160,twitter,99,106,ORG,0.5521
1598134866335662080,wuhan,41,46,LOC,0.9997
1598134866335662080,china,48,53,LOC,0.9998
1598134866335662080,covid-19,119,127,MISC,0.7241
1598134866784047104,smart centrist take on covid,51,79,MISC,0.7377
1598134866784047104,america,88,95,LOC,0.9989
1598134868176928777,covid,49,54,MISC,0.7777
1598134868176928777,china,92,97,LOC,0.9997
1598134868692865024,bill clinton,26,38,PER,0.9996
1598134868692865024,covid-19,81,89,ORG,0.6564
1598134869367967745,worldaidsday tomorrow,18,39,MISC,0.5689
1598134869367967745,hiv,138,141,MISC,0.9756
1598134869367967745,us,227,231,LOC,0.756
1598134869657538561,republicans,18,29,MISC,0.9993
1598134869657538561,military,82,90,ORG,0.3207
1598134869728845824,china china,97,108,LOC,0.8427
1598134869728845824,tco,149,153,LOC,0.4925
1598134869795565568,ted cruz,21,29,PER,0.8776
1598134869795565568,biden,38,43,PER,0.9995
1598134869795565568,covid vaccine,57,70,ORG,0.4182
1598134869892411394,fauci,59,64,PER,0.5042
1598134870295080962,trudeau,49,56,PER,0.9997
1598134871196831744,janine,10,16,PER,0.9996
1598134872471900160,stephenathome,20,33,LOC,0.8113
1598134872471900160,twitter,83,90,MISC,0.8886
1598134872874561536,ravish kumar,34,46,PER,0.8789
1598134872945881090,omicron,52,59,ORG,0.6594
1598134872945881090,delta  the omicron covid19,61,87,MISC,0.7645
1598134872945881090,longcov,130,137,MISC,0.6835
1598134873491116032,twitter,28,35,ORG,0.5109
1598134875365969922,chinas,25,31,MISC,0.834
1598134875365969922,who,89,92,ORG,0.5992
1598134875915431936,hollywood,145,154,LOC,0.9919
1598134876733333505,wuhan,41,46,LOC,0.9997
1598134876733333505,china,48,53,LOC,0.9998
1598134876733333505,covid-19,119,127,MISC,0.7241
1598134877874180096,justin trudeau,19,33,PER,0.994
1598134877874180096,china,69,74,LOC,0.9973
1598134877874180096,china,91,96,LOC,0.9999
1598134877890936834,america,79,86,LOC,0.9995
1598134878058745857,covid,105,110,MISC,0.8039
1598134878058745857,covid,185,190,PER,0.531
1598134878142627843,tuskegee,22,30,LOC,0.4917
1598134878142627843,cdc,72,75,ORG,0.9844
1598134878737903617,portland woman,0,14,ORG,0.4929
1598134878737903617,federal prison for stealing covid relief funds,28,74,ORG,0.8344
1598134878750486529,fauci,59,64,PER,0.5042
1598134879166005248,tuskegee,22,30,LOC,0.4917
1598134879166005248,cdc,72,75,ORG,0.9844
1598134879287660546,fda,15,18,ORG,0.9402
1598134880218787840,twitter,47,54,ORG,0.4875
1598134880319459331,ukpeople,37,47,MISC,0.496
1598134880319459331,covidthen energy companies,75,102,ORG,0.7884
1598134880319459331,ofgem,124,129,ORG,0.8872
1598134880319459331,tories,259,265,MISC,0.8935
1598134881640337408,yale,14,18,ORG,0.5201
1598134881640337408,covid-19,56,64,MISC,0.8113
1598134881695207425,covid,45,50,MISC,0.6063
1598134883343212544,covid19,61,68,MISC,0.8262
1598134883393499136,cdc,157,160,ORG,0.9026
1598134883632746496,cdc,4,7,ORG,0.9995
1598134883632746496,michigan,33,41,LOC,0.9742
1598134883632746496,philadelphia,46,58,LOC,0.9998
1598134884044009472,covid,28,33,PER,0.9076
1598134884044009472,trump,90,95,ORG,0.6964
1598134884044009472,big pharma,116,126,ORG,0.9012
1598134884631216129,covid,83,88,PER,0.8077
1598134884853510144,smith,51,56,PER,0.4086
1598134884853510144,firetheucp daniel,120,137,PER,0.6157
1598134886245990401,bill gates,28,38,PER,0.9703
1598134886447345665,twitter,47,54,ORG,0.4875
1598134886581227520,tuskegee,22,30,LOC,0.4917
1598134886581227520,cdc,72,75,ORG,0.9844
1598134887047131137,covid,81,86,PER,0.5814
1598134887047131137,polio,154,159,MISC,0.7687
1598134887709409280,twitter,23,30,ORG,0.8875
1598134887709409280,covid,53,58,MISC,0.6392
1598134888854847488,giovanni,106,114,PER,0.9842
1598134889127165952,new york,10,18,LOC,0.6035
1598134889244942336,pfizer,15,21,ORG,0.9994
1598134889244942336,twitter,64,71,ORG,0.6445
1598134889244942336,musk,74,78,ORG,0.975
1598134891446939648,covid,71,76,MISC,0.6119
1598134891983642625,ccp covid,18,27,ORG,0.7505
1598134891983642625,big whites,44,54,MISC,0.7972
1598134891983642625,guangzhou,79,88,LOC,0.9996
1598134892256120832,twitter,18,25,ORG,0.3969
1598134892256120832,newsom,122,128,PER,0.9985
1598134892348731392,justin trudeau,23,37,PER,0.9981
1598134892348731392,covid,82,87,MISC,0.7421
1598134892348731392,china,102,107,LOC,0.9999
1598134892348731392,covid,126,131,MISC,0.8215
1598134892382269441,mayo clinic,101,112,ORG,0.8063
1598134892407443456,covid,44,49,PER,0.9909
1598134892583620608,delta,19,24,ORG,0.8189
1598134892583620608,atl,101,104,ORG,0.9036
1598134893133074434,americans,37,46,MISC,0.9795
1598134893133074434,covid,79,84,MISC,0.6499
1598134893795741696,panorama,66,74,LOC,0.3114
1598134894190039040,kara,0,4,PER,0.6431
1598134894332612608,biden,114,119,PER,0.9718
1598134894416506880,royal commission,12,28,ORG,0.6925
1598134894416506880,australian,41,51,MISC,0.9939
1598134894416506880,ivermectin,65,75,ORG,0.8387
1598134894416506880,big pharma,103,113,ORG,0.8495
1598134894936625154,covid,78,83,PER,0.9125
1598134895179862016,china,36,41,LOC,0.9995
1598134895179862016,covid,85,90,MISC,0.7499
1598134895179862016,melbourne,119,128,LOC,0.9627
1598134895280549889,australia,34,43,LOC,0.9725
1598134896031330304,trump,76,81,PER,0.9388
1598134896031330304,covid,101,106,ORG,0.3012
1598134898115870720,billclinton your vaccine and boosters,1,38,ORG,0.589
1598134898237534208,leovaradkar,112,123,MISC,0.5507
1598134899734478848,carter,17,23,PER,0.991
1598134899734478848,carter,60,66,PER,0.9995
1598134899734478848,americans,104,113,MISC,0.9993
1598134899734478848,carter,116,122,PER,0.9982
1598134899734478848,carter,179,185,PER,0.999
1598134899734478848,carter,221,227,PER,0.9995
1598134900271431680,senators,62,70,MISC,0.5443
1598134900271431680,railroad w,129,139,MISC,0.3966
1598134901278408704,covid,177,182,LOC,0.8854
1598134901278408704,pepper,274,280,PER,0.5108
1598134901324148736,zelenko,4,11,PER,0.9613
1598134901605556225,masanori fukushima,53,71,PER,0.9992
1598134901605556225,kyoto university,95,111,ORG,0.8037
1598134902880624641,faucci,74,80,PER,0.4773
1598134902880624641,fuhrer bidens,86,99,MISC,0.5015
1598134902880624641,cdc,127,130,ORG,0.927
1598134903136464897,covidthen energy companies,94,121,ORG,0.7765
1598134903383523328,covid,61,66,MISC,0.859
1598134903597850626,wuhan,41,46,LOC,0.9997
1598134903597850626,china,48,53,LOC,0.9998
1598134903597850626,covid-19,119,127,MISC,0.7241
1598134903602057218,pfizer,26,32,ORG,0.9948
1598134903602057218,twitter,64,71,ORG,0.6196
1598134903602057218,elon,78,82,PER,0.8853
1598134903635202048,twitter,68,75,MISC,0.5886
1598134903681339392,americans,56,65,MISC,0.7383
1598134903681339392,covid,146,151,MISC,0.4986
1598134903681339392,red state,171,180,LOC,0.4107
1598134903853707264,elonmusk,27,35,ORG,0.5853
1598134903853707264,twitter,53,60,ORG,0.7106
1598134903853707264,covid,134,139,LOC,0.3776
1598134905925693441,american,67,75,MISC,0.9995
1598134906005389314,tuskegee,22,30,LOC,0.4917
1598134906005389314,cdc,72,75,ORG,0.9844
1598134906076663809,worldaidsday,54,66,MISC,0.5695
1598134906076663809,hiv,102,105,MISC,0.6235
1598134906290597890,covid,42,47,PER,0.8872
1598134908123504641,china,63,68,LOC,0.9999
1598134908123504641,covid,104,109,PER,0.772
1598134909255946240,bill gates,28,38,PER,0.9703
1598134910287745024,zambia,58,64,LOC,0.984
1598134910723985408,govbilllee,33,43,PER,0.624
1598134910723985408,senate,81,87,ORG,0.999
1598134910723985408,biden,100,105,PER,0.9897
1598134911067516928,china,19,24,LOC,0.7125
1598134911067516928,chinese,86,93,MISC,0.9948
1598134911810306049,covid,61,66,MISC,0.859
1598134911839240192,biden,114,119,PER,0.9718
1598134912040980480,china,31,36,LOC,0.9987
1598134912040980480,canadian,82,90,MISC,0.9983
1598134912514662400,japan,0,5,LOC,0.9999
1598134912514662400,covid-19,68,76,MISC,0.7837
1598134912594620416,skynewsaust fuk,1,16,LOC,0.8043
1598134912594620416,china,17,22,LOC,0.5866
1598134912594632709,long covid,51,61,MISC,0.8547
1598134913227624448,cdc,39,42,ORG,0.9731
1598134913504784384,columbus ohio,47,60,LOC,0.8026
1598134913504784384,co,136,138,LOC,0.9588
1598134913538326528,ontariondp,45,55,MISC,0.6304
1598134913793896448,china,58,63,LOC,1.0
1598134913793896448,guangzhou,66,75,LOC,0.9992
1598134914528194563,covid,78,83,PER,0.9125
1598134915056668672,tuskegee,22,30,LOC,0.4917
1598134915056668672,cdc,72,75,ORG,0.9844
1598134915803271168,twitter,23,30,ORG,0.8875
1598134915803271168,covid,53,58,MISC,0.6392
1598134916155600896,china,63,68,LOC,0.9999
1598134916155600896,covid,104,109,PER,0.772
1598134916390490112,ted cruz,21,29,PER,0.9738
1598134916390490112,r-tx,31,35,ORG,0.9378
1598134916390490112,biden,49,54,PER,0.9804
1598134916478566400,ron johnson,23,34,PER,0.967
1598134916478566400,force a c19 injection,63,84,MISC,0.7258
1598134917077999616,covid,42,47,PER,0.8872
1598134917262897153,americans,37,46,MISC,0.9795
1598134917262897153,covid,79,84,MISC,0.6499
1598134918004948993,tucker carlson,36,50,ORG,0.5629
1598134918588030981,feds,0,4,ORG,0.9338
1598134918735101953,fauci,41,46,PER,0.99
1598134919011930112,morrison,64,72,PER,0.6817
1598134919381024770,covid-19,74,82,MISC,0.6434
1598134919381024770,twitter,86,93,MISC,0.8739
1598134919435550720,tesla,46,51,LOC,0.7775
1598134920299556868,cdc,117,120,ORG,0.9818
1598134920312131584,pfizer,15,21,ORG,0.9994
1598134920312131584,twitter,64,71,ORG,0.6445
1598134920312131584,musk,74,78,ORG,0.975
1598134920379260929,longcovid,114,123,LOC,0.2436
1598134920949354496,ron johnson,23,34,PER,0.967
1598134920949354496,force a c19 injection,63,84,MISC,0.7258
1598134921201332226,uk,87,91,LOC,0.9899
1598134922879053824,harvard university,18,36,ORG,0.8719
1598134923168448514,ron johnson,23,34,PER,0.967
1598134923168448514,force a c19 injection,63,84,MISC,0.7258
1598134924124749824,hanke’s,17,24,PER,0.7689
1598134924124749824,canadian,44,52,MISC,0.9992
1598134924124749824,justin trudeau,56,70,PER,0.9986
1598134924124749824,china,90,95,LOC,0.9999
1598134924154114049,cnn,56,59,ORG,0.5385
1598134924154114049,twitter,69,76,ORG,0.3253
1598134925013680128,covid,42,47,PER,0.8872
1598134926423228416,biden,42,47,PER,0.9896
1598134926423228416,ray epps,115,123,PER,0.8293
1598134926649749505,covid,109,114,PER,0.8379
1598134926649749505,doc,146,149,PER,0.8598
1598134928142905344,fauci,59,64,PER,0.5042
1598134928213843968,central park five,53,70,MISC,0.7236
1598134928213843968,mexicans,131,139,MISC,0.9961
1598134928528769025,wuhan,41,46,LOC,0.9997
1598134928528769025,china,48,53,LOC,0.9998
1598134928528769025,covid-19,119,127,MISC,0.7241
1598134928885309441,covid,61,66,MISC,0.859
1598134929229254656,kevin,9,14,PER,0.8079
1598134929229254656,katrinapanova,16,29,PER,0.4991
1598134929229254656,pfizer,141,147,ORG,0.9937
1598134929262776321,china,39,44,LOC,0.9997
1598134929849995264,guinea,44,50,LOC,0.9899
1598134929849995264,kevin,71,76,PER,0.9972
1598134929908719616,morrison,64,72,PER,0.6817
1598134930172964864,twitter,47,54,ORG,0.4875
1598134933071237123,covid,61,66,MISC,0.859
1598134933394182145,abdaniellesmith,49,64,ORG,0.4304
1598134933394182145,sovereignty act,94,109,MISC,0.7123
