Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607557257818173441,kingston,83,91,LOC,0.9725
1607557257818173441,zelenko,132,139,ORG,0.5107
1607557827429548032,antivax,259,266,MISC,0.9435
1607562974537089025,eu,0,2,ORG,0.7265
1607562974537089025,kyrie antivax irving,10,30,ORG,0.8364
1607564054343680000,twitter,53,60,MISC,0.688
1607564054343680000,covid,67,72,MISC,0.7038
1607566204201275393,twitter,70,77,MISC,0.6455
1607566204201275393,covid,84,89,MISC,0.6485
1607566397181235201,twitter,70,77,MISC,0.6455
1607566397181235201,covid,84,89,MISC,0.6485
1607566522175586305,alicia silverstone,114,132,PER,0.979
1607567198318649345,twitter,70,77,MISC,0.6455
1607567198318649345,covid,84,89,MISC,0.6485
1607568534988537856,kory,0,4,PER,0.958
1607568534988537856,karens,87,93,MISC,0.9908
1607569595933626371,facebook,0,8,ORG,0.4327
1607570830279548930,elon musk,126,135,PER,0.9278
1607571604120432640,twitter,97,104,MISC,0.7413
1607571629344952320,athertonkd antivax,14,32,MISC,0.5591
1607571629344952320,facebook,105,113,MISC,0.5189
1607571629344952320,uk,164,166,LOC,0.9996
1607571629344952320,facebook,224,232,MISC,0.6231
1607556873804300288,british,2,9,MISC,0.9999
1607556873804300288,italian,24,31,MISC,0.9995
1607556873804300288,american,53,61,MISC,0.9988
1607556877868482560,covid,93,98,MISC,0.6663
1607556877868482560,eriellereshef,133,146,MISC,0.6475
1607556887779872769,pakistan,0,8,LOC,0.9996
1607556933409701888,coronavirus,66,77,MISC,0.7899
1607556933409701888,elite,126,131,MISC,0.9264
1607556959602876418,covid,111,116,MISC,0.5848
1607557017115172864,canada,63,69,LOC,0.9992
1607557017480331265,national intelligence,55,76,ORG,0.8051
1607557017480331265,china,93,98,LOC,0.9999
1607557017480331265,cdc,101,104,ORG,0.971
1607557048904093697,wuhan,688,693,LOC,0.9126
1607557048904093697,wuhan,735,740,LOC,0.8845
1607557102394036224,japan,8,13,LOC,0.8432
1607557269268623362,covid,111,116,MISC,0.5848
1607557300620779520,china,0,5,LOC,1.0
1607557300620779520,national health commission,176,202,ORG,0.9378
1607557305176055808,china,30,35,LOC,0.9996
