Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598889763578077185,us,175,178,LOC,0.991
1598889763800584194,cdc!,22,26,ORG,0.7654
1598889763917860864,covid,110,115,MISC,0.5535
1598889763917860864,home depot,150,160,LOC,0.8458
1598889763917860864,super bowl,210,220,MISC,0.9649
1598889764257955842,elon musk,28,37,PER,0.7179
1598889764257955842,long covid,61,71,ORG,0.4266
1598889764257955842,hillary clinton,103,118,PER,0.9906
1598889764391976960,india,0,5,LOC,0.9975
1598889764391976960,india,174,179,LOC,0.9998
1598889764500824064,covid,55,60,PER,0.4371
1598889764886761473,china,19,24,LOC,0.9997
1598889765390016512,hiroshima city,69,83,LOC,0.8999
1598889765390016512,english,87,94,MISC,0.9995
1598889765667016706,illinois,24,32,LOC,0.9999
1598889765667016706,illinois department of public health,131,167,ORG,0.9814
1598889765667016706,idph,169,173,ORG,0.816
1598889765939486721,international labor organization,0,32,ORG,0.9755
1598889766858227712,idpd2022,8,16,MISC,0.7886
1598889766858227712,covid-19,60,68,MISC,0.699
1598889766858227712,east asia,222,231,LOC,0.9817
1598889766858227712,amp,233,236,LOC,0.7953
1598889766858227712,pacific,238,245,LOC,0.9855
1598889767650955267,aids,55,59,MISC,0.7819
1598889767650955267,thailand,115,123,LOC,0.7537
1598889767969570818,marcon,8,14,ORG,0.2233
1598889767969570818,macron,17,23,ORG,0.7894
1598889767969570818,covid,55,60,MISC,0.6306
1598889768745517057,covid-19,54,62,MISC,0.812
1598889769861193729,mike yeadon,20,31,PER,0.9705
1598889769861193729,covid-19 vaccine deaths,61,84,MISC,0.5478
1598889771354685440,covid,191,196,PER,0.3159
1598889771732172800,fda,26,29,ORG,0.9998
1598889771732172800,us,115,119,LOC,0.999
1598889771795124224,faridkhan,5,14,LOC,0.6126
1598889771795124224,pakistan,16,24,LOC,0.949
1598889771795124224,south africa,32,44,LOC,0.9687
1598889771795124224,rawalpindi,75,85,LOC,0.9999
1598889772692475905,izobel,27,33,MISC,0.9792
1598889772692475905,izobel,44,50,MISC,0.9977
1598889772692475905,portuguese,56,66,MISC,0.9974
1598889772692475905,isabel,78,84,PER,0.8188
1598889772692475905,god is perfection,96,113,MISC,0.5505
1598889772692475905,god,119,122,PER,0.3657
