Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607120564816154625,twinkle twinkle,55,70,MISC,0.5636
1607120564816154625,a dream of ily,105,119,MISC,0.7879
1607123996260048900,spartajustice,1,14,ORG,0.6449
1607126603980746752,twitter,19,26,ORG,0.4257
1607126603980746752,larry cook,75,85,PER,0.9893
1607131730632388608,nz,143,145,LOC,0.909
1607132298415321088,antivax,128,135,ORG,0.6723
1607134013277474817,covid-19,50,58,LOC,0.8147
1607118990861602816,bethlehem,21,30,LOC,0.999
1607118990861602816,jesus,142,147,PER,0.9672
1607119005197688833,china,23,28,LOC,0.9999
1607119005197688833,cdc,31,34,ORG,0.9995
1607119107635412998,china,23,28,LOC,0.9999
1607119107635412998,cdc,31,34,ORG,0.9995
1607119158663348224,rahul gandhi,68,80,PER,0.9907
1607119231027675136,hong kong,14,23,LOC,0.9944
1607119444823756812,china,13,18,LOC,0.9999
1607119494224248834,putin,21,26,PER,0.7087
1607119494224248834,coronavirus,29,40,MISC,0.8989
1607119494224248834,ukraine,87,94,LOC,0.9987
1607119670024327171,china,85,90,LOC,0.9848
1607119704497192961,china,23,28,LOC,0.9999
1607119704497192961,cdc,31,34,ORG,0.9995
1607119756594642946,us,8,12,LOC,0.9914
1607119807215964161,dr fauci,30,39,PER,0.773
1607119807215964161,twitter,72,79,ORG,0.5006
1607120096941727744,hong kong,14,23,LOC,0.9944
1607120153975861249,chinas,18,24,MISC,0.9752
1607120153975861249,ccp,203,206,ORG,0.6884
1607120153975861249,fake,213,217,MISC,0.6725
1607120153975861249,fake,228,232,MISC,0.729
1607120318505656323,putin,21,26,PER,0.7087
1607120318505656323,coronavirus,29,40,MISC,0.8989
1607120318505656323,ukraine,87,94,LOC,0.9987
1607120439419052035,china,14,19,LOC,0.9999
1607120470519984130,denmark,37,44,LOC,0.9978
1607120572512894976,donald trump,15,27,PER,0.8745
1607120572512894976,covid,56,61,LOC,0.5534
1607120612383936512,china,14,19,LOC,0.9999
1607120762950881281,china,43,48,LOC,0.9999
1607120814306131968,uk,96,98,LOC,0.9988
1607120832026779656,uk,71,73,LOC,0.9995
1607120886901141504,china,14,19,LOC,0.9999
1607120949081432069,china,14,19,LOC,0.9999
1607121004731695105,china,14,19,LOC,0.9999
1607121057911296002,china,30,35,LOC,0.9998
1607121232331259907,china,0,5,LOC,1.0
1607121256016449537,china,0,5,LOC,1.0
1607121280117112832,china,10,15,LOC,0.9999
1607121312891424770,nikkeiasia,4,14,ORG,0.3397
1607121312891424770,china,16,21,LOC,1.0
1607121312891424770,zhejiang province,24,41,LOC,0.8206
1607121312891424770,apple,84,89,ORG,0.88
1607121312891424770,covi,135,139,MISC,0.5371
1607121353467129856,ioannidis,157,166,PER,0.496
1607121452951797760,putin,21,26,PER,0.7087
1607121452951797760,coronavirus,29,40,MISC,0.8989
1607121452951797760,ukraine,87,94,LOC,0.9987
1607121454549864448,china,23,28,LOC,0.9999
1607121454549864448,cdc,31,34,ORG,0.9995
1607121791843016704,eua,56,59,ORG,0.418
1607121791843016704,comirnaty,117,126,MISC,0.6125
1607121791843016704,pfizer,159,165,ORG,0.3122
1607121791843016704,us,207,209,LOC,0.9976
1607121844200669184,dr fauci,30,39,PER,0.773
1607121844200669184,twitter,72,79,ORG,0.5006
1607122451686916096,twitter,52,59,ORG,0.4385
1607122451686916096,israel,91,97,LOC,0.9999
1607122671942209538,china,23,28,LOC,0.9999
1607122671942209538,cdc,31,34,ORG,0.9995
1607122802406035456,dr fauci,30,39,PER,0.773
1607122802406035456,twitter,72,79,ORG,0.5006
1607122802611736576,north korean,0,12,MISC,0.9536
1607122802611736576,north korea,92,103,LOC,0.95
1607122802611736576,pyongyang,220,229,LOC,0.9999
