Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600309115204820992,tech,71,75,ORG,0.8393
1600309115837874177,english,33,40,MISC,0.9935
1600309115837874177,let whoever hates me dig their own grave,49,90,MISC,0.9361
1600309115837874177,china,235,240,LOC,0.6481
1600309115892408320,up manila technology transfer and business development office,4,65,ORG,0.931
1600309115917516800,covid19,62,69,MISC,0.761
1600309115921711105,chinese,22,29,MISC,0.9981
1600309115921711105,covid,59,64,MISC,0.6756
1600309116026908672,jordan,8,14,LOC,0.5084
1600309116026908672,covid19,79,86,MISC,0.8206
1600309116102012929,makesteele nah,16,30,LOC,0.841
1600309116156928001,hunter,56,62,MISC,0.5771
1600309116630667267,covid,35,40,ORG,0.5947
1600309116630667267,cdc,121,124,ORG,0.8356
1600309116693450754,covid,25,30,MISC,0.9856
1600309116693450754,rsv,32,35,MISC,0.9934
1600309116693450754,flu,41,44,MISC,0.9111
1600309116693450754,san joaquin county,69,87,LOC,0.7966
1600309116735365122,covid19,0,7,ORG,0.7436
1600309117222064128,beijing,3,10,LOC,0.9998
1600309117222064128,covid,118,123,MISC,0.6985
1600309117222064128,china,186,191,LOC,1.0
1600309117343518720,covid,81,86,LOC,0.5767
1600309117343518720,covid,127,132,LOC,0.3605
1600309117838450688,covid,33,38,MISC,0.8504
1600309117838450688,jacindaardern,93,106,MISC,0.7022
1600309117838450688,newzealand,111,121,LOC,0.6209
1600309117855621120,fauci,22,27,PER,0.9868
1600309117855621120,twitter,50,57,ORG,0.5374
1600309117855621120,george soros,115,127,PER,0.9788
1600309118501167104,america,73,80,LOC,0.9995
1600309118836740096,national influenza vaccination week,5,40,MISC,0.7425
1600309118836740096,covid-19,103,111,MISC,0.8669
1600309119021293571,twitterfiles,50,62,MISC,0.8402
1600309119021293571,afl,64,67,ORG,0.9998
1600309119021293571,twitter,115,122,MISC,0.7971
1600309119021293571,us,130,134,LOC,0.9984
1600309119105126400,china,12,17,LOC,1.0
1600309119105126400,covid-19,96,104,MISC,0.9718
1600309119306661888,nfl,5,8,ORG,0.994
1600309119306661888,covid-19,85,93,MISC,0.8503
1600309119314952199,china,37,42,LOC,0.9989
1600309119314952199,china,51,56,LOC,0.9973
1600309120892116994,cornell club,37,49,ORG,0.6809
1600309120892116994,cornellians,104,115,MISC,0.851
1600309121294929920,labor,76,81,ORG,0.81
1600309121294929920,albanese,111,119,PER,0.576
1600309121294929920,covid,157,162,MISC,0.493
1600309121294929920,labor,257,262,ORG,0.9897
1600309121311703040,senger,66,72,PER,0.8302
1600309121311703040,covid,121,126,PER,0.7004
1600309122452578305,aussie,34,40,MISC,0.9816
1600309124511969281,trudeau,14,21,PER,0.9941
1600309126172581888,covid,111,116,LOC,0.3259
1600309126445551616,tory,32,36,MISC,0.774
1600309126550417409,cdc,22,25,ORG,0.5277
1600309126885580800,muuse bixii,21,32,PER,0.7537
1600309126885580800,covid,93,98,PER,0.7725
1600309126885580800,jabhad,101,107,PER,0.4029
1600309126885580800,puntland,109,117,LOC,0.9512
1600309126885580800,farmajo regime,120,134,ORG,0.7029
1600309128026529792,covid19,137,144,MISC,0.8845
1600309128429125632,mirab abaya,44,55,MISC,0.4806
1600309129780023296,web md,27,33,ORG,0.7054
1600309129780023296,cdc,42,45,ORG,0.9981
1600309129780023296,fauci,74,79,PER,0.9997
1600309129922465793,aylmer,46,52,PER,0.8995
1600309129922465793,lower canada,65,77,LOC,0.9534
1600309132816703488,jordan,8,14,LOC,0.5084
1600309132816703488,covid19,79,86,MISC,0.8206
1600309133705551872,james coll,0,10,PER,0.9915
1600309133705551872,new york state,113,127,LOC,0.9347
1600309133781004288,us,37,41,LOC,0.9151
1600309135891107840,rosette vergeire,41,57,PER,0.8892
1600309135891107840,las piñas,111,120,LOC,0.8902
1600309136410832896,covid,87,92,MISC,0.4578
1600309137992478721,long covid,48,58,PER,0.9607
1600309139439517700,prof bridle,65,77,PER,0.7134
1600309139439517700,reiner fuellmich,121,137,PER,0.9799
1600309139552378881,sethdillon yeah,1,16,PER,0.448
1600309139552378881,covid,156,161,PER,0.47
1600309139552423937,cdc,24,27,ORG,0.9987
1600309139997073410,real id,31,38,MISC,0.6569
1600309139997073410,department of homeland security,110,141,ORG,0.9905
1600309139997073410,covid-19,177,185,MISC,0.8924
1600309140496203777,kenny,107,112,LOC,0.4915
1600309140496203777,kangaroo,113,121,LOC,0.8631
1600309141469220864,mccullough,20,30,PER,0.9799
1600309141469220864,covid va,131,139,LOC,0.4611
1600309141721206784,trudeau,14,21,PER,0.9941
1600309141981077505,new moderna,0,11,ORG,0.8657
1600309141981077505,pfizer,16,22,ORG,0.745
1600309141981077505,covid-19,57,65,MISC,0.9463
1600309141981077505,bay area,98,106,LOC,0.9569
1600309142287429638,america,73,80,LOC,0.9998
1600309144934027265,omicron,56,63,MISC,0.8459
1600309146112651265,cdc,18,21,ORG,0.9992
1600309146225586178,us,37,41,LOC,0.9151
1600309146485596161,ron desantis,32,44,PER,0.9331
1600309148599537665,kevin mccarthy,30,44,PER,0.9941
1600309148620652550,wuhan-based,38,49,MISC,0.9832
1600309149270568960,us,22,25,LOC,0.9891
1600309149270568960,united states,94,107,LOC,0.9996
1600309150235254785,nfl,48,51,ORG,0.9992
1600309150235254785,covid,87,92,LOC,0.7048
1600309150604750850,tfw,44,47,ORG,0.3367
1600309150604750850,fbi,87,90,ORG,0.9992
1600309150923329538,english,33,40,MISC,0.9935
1600309150923329538,let whoever hates me dig their own grave,49,90,MISC,0.9368
1600309150923329538,china,235,240,LOC,0.7542
1600309151389077506,zerocovid,75,84,MISC,0.734
1600309151430635520,us,42,44,LOC,0.9944
1600309151783010304,covid,111,116,LOC,0.3259
1600309152701480960,china,19,24,LOC,0.7357
1600309154199277568,covid,111,116,LOC,0.3259
1600309155646304256,quebec,46,52,LOC,0.9935
1600309155646304256,covid-19-related,84,100,MISC,0.5674
1600309156178972672,covid,49,54,MISC,0.6118
1600309156178972672,cerb,99,103,MISC,0.5712
1600309156388302850,ron desantis,66,78,PER,0.9997
1600309156774567936,twitterfiles,50,62,MISC,0.8402
1600309156774567936,afl,64,67,ORG,0.9998
1600309156774567936,twitter,115,122,MISC,0.7971
