Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602090855502073857,rudy,72,76,PER,0.7869
1602090855715770370,australian,180,190,MISC,0.999
1602090855728402432,fda,24,27,ORG,0.9983
1602090855728402432,bivalent vax for kids,46,67,MISC,0.7409
1602090856290582528,drjbhattacharya,119,134,MISC,0.6966
1602090856319778820,covid,19,24,ORG,0.3548
1602090856978284545,drneilstone fauci,1,18,ORG,0.501
1602090856978284545,chinese,42,49,MISC,0.9997
1602090856978284545,wuhan,57,62,LOC,0.9996
1602090856978284545,fauci,139,144,PER,1.0
1602090856978284545,chinese,223,230,MISC,0.9995
1602090856978284545,congress,255,263,ORG,0.9968
1602090856978284545,america,271,278,LOC,0.9994
1602090857087127553,diedsuddenly  no truth,26,48,MISC,0.8954
1602090857087127553,prophecies of nostradamus,152,177,MISC,0.7143
1602090857293041664,johns hopkins,35,48,PER,0.6533
1602090857293041664,gates found,55,67,ORG,0.4452
1602090857422880768,fauci,45,50,PER,0.9981
1602090857422880768,senate hearing?,63,78,MISC,0.7603
1602090857422880768,black-listed senate hearing,100,127,MISC,0.53
1602090857422880768,fda,174,177,ORG,0.9585
1602090857427079168,fauci,15,20,PER,0.976
1602090857427079168,china,37,42,LOC,0.9998
1602090858165293056,fauci,39,44,PER,0.95
1602090858450280448,fauci,14,19,PER,0.9983
1602090858521645056,fauci,32,37,ORG,0.4471
1602090859641511937,joe harding,11,22,PER,0.9999
1602090859641511937,don’t say gay,74,87,MISC,0.7152
1602090859641511937,florida house,115,128,LOC,0.8268
1602090860438441984,san pedro,0,9,LOC,0.4872
1602090861008982022,hey city of plainfield,0,22,LOC,0.6048
1602090861008982022,nj,24,26,LOC,0.9995
1602090861008982022,queen city,33,43,LOC,0.5201
1602090861008982022,plainfield public library,154,179,ORG,0.529
1602090861008982022,park ave,185,193,LOC,0.7738
1602090861659099138,fauci,39,44,PER,0.95
1602090862179131394,nuremberg,87,96,LOC,0.7876
1602090862179131394,us,119,121,LOC,0.9145
1602090862263308288,covid,46,51,ORG,0.5023
1602090862263308288,fauci,60,65,PER,0.8467
1602090862263308288,elon,135,139,PER,0.6168
1602090862548090880,colorado,114,122,LOC,0.9988
1602090862628179968,fauci,52,57,PER,0.5228
1602090862628179968,there would be no more cov,113,139,MISC,0.8712
1602090863466799113,healthza,2,10,PER,0.4494
1602090863466799113,nicholas crisp,13,27,PER,0.9954
1602090863466799113,covid,37,42,MISC,0.7578
1602090863466799113,nhi,212,215,ORG,0.5014
1602090863647023104,fauci,14,19,PER,0.9715
1602090863647023104,hotez,99,104,PER,0.9931
1602090863647023104,covid,107,112,PER,0.9957
1602090863836172288,biden,38,43,PER,0.9947
1602090863836172288,trump,61,66,PER,0.8793
1602090863836172288,covid,104,109,PER,0.9068
1602090863869337601,covi,135,139,MISC,0.5162
1602090864041693184,biden kamala fauci progress,112,139,ORG,0.4769
1602090864159125504,johnbrennan haha,30,46,LOC,0.5269
1602090864159125504,mexicans,129,137,MISC,0.997
1602090864293154816,fauci,14,19,PER,0.9983
1602090865035460610,nuremberg,87,96,LOC,0.7876
1602090865035460610,us,119,121,LOC,0.9145
1602090865249353729,fraudci,76,83,PER,0.5697
1602090865249353729,biden,92,97,PER,0.972
1602090865249353729,trump,116,121,PER,0.9985
1602090865408856064,covid,24,29,PER,0.4841
1602090865891106817,china,18,23,LOC,0.9985
1602090865891106817,covid,36,41,PER,0.9055
1602090865937338372,pfizer,16,22,ORG,0.6265
1602090865995948032,nyc,1,4,LOC,0.8632
1602090866742423553,american,132,140,MISC,0.9661
1602090866742423553,india,155,160,LOC,0.999
1602090866742423553,africa,194,200,LOC,0.9824
1602090866742423553,germany,202,209,LOC,0.9985
1602090866742423553,france,211,217,LOC,0.9996
1602090866742423553,pakistan,219,227,LOC,0.9995
1602090867329990656,pfizer,21,27,ORG,0.9606
1602090867329990656,albert bourla,34,47,PER,0.9995
1602090867329990656,european parliament covid committee,82,117,ORG,0.9582
1602090867849846786,putin,0,5,PER,0.9999
1602090867849846786,gop,27,30,MISC,0.8967
1602090867849846786,covid,71,76,ORG,0.478
1602090867933577216,fauci,85,90,PER,0.9919
1602090867933577216,ivermectin,96,106,PER,0.7682
1602090867933577216,covid,122,127,PER,0.816
1602090867938021380,mccullough,20,30,PER,0.9799
1602090867938021380,covid va,131,139,LOC,0.4611
1602090868781027328,governors,78,87,ORG,0.6348
1602090868781027328,killer cuomo,121,133,PER,0.9403
1602090869246812161,apc,35,38,ORG,0.9923
1602090869246812161,covid-19,58,66,MISC,0.7294
1602090871637377024,the last of us,33,47,MISC,0.7716
1602090871897612288,eritrean,14,22,MISC,0.9956
1602090871897612288,tigray,64,70,LOC,0.9992
1602090871897612288,ethiopia,72,80,LOC,0.9999
1602090872325410817,australia,25,34,LOC,0.9994
1602090872325410817,santa,113,118,LOC,0.3938
1602090874137182210,washington dc,118,131,LOC,0.8934
1602090874401431553,trump,37,42,PER,0.6823
1602090876343390212,fauci,0,5,PER,0.9659
1602090876687495168,joel wallskog,39,52,PER,0.9992
1602090876687495168,moderna,77,84,ORG,0.2748
1602090877144514562,alexberenson,1,13,LOC,0.6264
1602090877144514562,alex,172,176,PER,0.971
1602090877316382720,albanians,16,25,MISC,0.6826
1602090878033707010,fauci,0,5,PER,0.9654
1602090878654373900,fauci,0,5,PER,0.9654
1602090878704660480,fauci,0,5,PER,0.9657
1602090878721400832,rct,190,193,ORG,0.4234
1602090878990188544,pfizer,22,28,ORG,0.9153
1602090879954874368,covid,118,123,LOC,0.777
1602090880264986624,fauci,39,44,PER,0.95
1602090880407859200,republicans,27,38,MISC,0.9997
1602090880407859200,republican,54,64,MISC,0.9993
1602090880407859200,george w bush,75,89,PER,0.9607
1602090880407859200,anthony fauci,106,119,PER,0.9595
1602090880407859200,presidential me,124,139,PER,0.7173
1602090880705662977,nuremberg,87,96,LOC,0.7876
1602090880705662977,us,119,121,LOC,0.9145
1602090881686949889,covid,247,252,ORG,0.5926
1602090881938399232,ccp,30,33,ORG,0.9958
1602090882937028608,amyklobuchar fauci,17,35,ORG,0.6597
1602090882937028608,world economic forum,55,75,ORG,0.8827
1602090883079294976,republicans,27,38,MISC,0.9997
1602090883079294976,republican,54,64,MISC,0.9993
1602090883079294976,george w bush,75,89,PER,0.9607
1602090883079294976,anthony fauci,106,119,PER,0.9595
1602090883079294976,presidential me,124,139,PER,0.7173
