Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599297451319431168,museveni,10,18,PER,0.9999
1599297451319431168,covid-19,60,68,PER,0.8334
1599297451319431168,monitortoon  monitorupdates,106,133,ORG,0.5973
1599297451336212483,beijing,0,7,LOC,0.9998
1599297451336212483,covid-19,143,151,MISC,0.838
1599297451336212483,china,162,167,LOC,0.9812
1599297452128935936,covid19,0,7,ORG,0.4618
1599297452128935936,china,49,54,LOC,0.9996
1599297452128935936,gt,57,59,LOC,0.7774
1599297452128935936,australia,68,77,LOC,0.9999
1599297452128935936,gt,80,82,LOC,0.9896
1599297452128935936,taiwan,90,96,LOC,0.9976
1599297452128935936,gt,99,101,LOC,0.9962
1599297452128935936,hong kong,109,118,LOC,0.999
1599297452128935936,gt,121,123,LOC,0.9949
1599297452128935936,canada,131,137,LOC,0.9993
1599297452128935936,gt,140,142,LOC,0.9858
1599297452128935936,israel,150,156,LOC,0.9986
1599297452128935936,gt,159,161,LOC,0.9532
1599297452128935936,south africa,168,180,LOC,0.9911
1599297452128935936,gt,182,184,LOC,0.9365
1599297452128935936,israel,191,197,LOC,0.997
1599297452791562241,far east hospitality,60,80,ORG,0.777
1599297452791562241,arthur kiong,85,97,PER,0.9984
1599297453219627009,church,0,6,ORG,0.6087
1599297453219627009,god,234,237,PER,0.9921
1599297453265604608,skylar larsen,29,42,PER,0.623
1599297453265604608,mit wallace astrophysical observatory,141,178,ORG,0.8211
1599297453265604608,larsen,213,219,ORG,0.4835
1599297453332877318,covid-19,49,57,MISC,0.6082
1599297453332877318,vaccine,65,72,MISC,0.7065
1599297453332877318,medicaltyranny,138,152,MISC,0.9511
1599297453391478784,covid19,57,64,MISC,0.7515
1599297453391478784,desta lakew,76,87,PER,0.974
1599297453391478784,claude muvunyi,89,103,PER,0.9968
1599297453391478784,bvudzai magadzire,105,122,PER,0.9864
1599297453391478784,vaibhav gupta,124,137,PER,0.9873
1599297453391478784,sarah andries,139,152,PER,0.9991
1599297454561976320,mega blockbuster,110,126,MISC,0.4552
1599297454775496704,hpv,66,69,MISC,0.9511
1599297454876155904,spain,0,5,LOC,0.9999
1599297454876155904,barcelona,8,17,LOC,0.9481
1599297454876155904,europe,28,34,LOC,0.9999
1599297455149166594,ranch australia,31,46,LOC,0.9774
1599297455149166594,atagi,48,53,LOC,0.8045
1599297455497027585,apple,0,5,ORG,0.9965
1599297455497027585,china,21,26,LOC,0.9779
1599297455497027585,covid,30,35,ORG,0.952
1599297457791311873,united states,11,24,LOC,0.9956
1599297457791311873,covid,47,52,LOC,0.3885
1599297459930693632,covid19,100,107,MISC,0.7401
1599297460694028289,steve kirsch,42,54,PER,0.8969
1599297460694028289,steve,126,131,PER,0.6879
1599297461247299584,hunter biden,16,28,PER,0.9034
