Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601094288859082754,cnn,4,7,ORG,0.6454
1601094288859082754,covid-19,70,78,MISC,0.7274
1601094288859082754,paxlovid,90,98,MISC,0.4248
1601094290985435137,karl jenkins’,34,47,PER,0.8911
1601094290985435137,ru2wyye3bc,109,119,LOC,0.9404
1601094291744489472,covid-19,48,56,ORG,0.4324
1601094291920543746,covid-19,61,69,MISC,0.6962
1601094291920543746,hk,79,81,LOC,0.9828
1601094291920543746,sani-mist germicidal treatment,106,136,MISC,0.5891
1601094292851855360,zweli mkhize,30,42,PER,0.9993
1601094292851855360,sa,53,55,ORG,0.7777
1601094292851855360,covid-19,95,103,MISC,0.8893
1601094292851855360,beta,178,182,MISC,0.8563
1601094293028048899,china,0,5,LOC,0.9999
1601094293028048899,beijing,31,38,LOC,0.9999
1601094293028048899,covid,45,50,LOC,0.6117
1601094293028048899,china,57,62,LOC,1.0
1601094293028048899,zerocovid zerocovidpolicy zerocovidchina,84,124,MISC,0.5636
1601094293145284608,trump,20,25,ORG,0.7118
1601094293145284608,american,49,57,MISC,0.9869
1601094293929676801,wef,119,122,ORG,0.9803
1601094293954826240,clusterford,164,175,MISC,0.8392
1601094293954826240,auditor general of ontario,189,215,ORG,0.8762
1601094293963255810,covid,126,131,ORG,0.473
1601094294978314240,simon leslie,8,20,PER,0.9992
1601094296572395520,twitter,74,81,ORG,0.8752
1601094298556313600,scott,10,15,PER,0.4608
1601094298556313600,rishi sunak,17,28,PER,0.9815
1601094298556313600,michelle mone,66,79,PER,0.9971
1601094298556313600,goodlawpro,129,139,PER,0.5409
1601094299394916352,china,0,5,LOC,1.0
1601094299394916352,covid19,31,38,MISC,0.9517
1601094299394916352,china,184,189,LOC,0.9999
1601094299394916352,zerocovid,238,247,MISC,0.7709
1601094299424198656,covid!,75,81,PER,0.3388
1601094301953323008,citimmcanada mahadin hasan shafin,1,34,ORG,0.5512
1601094301953323008,mahabob hasan,68,81,PER,0.8977
1601094301953323008,canada,175,181,LOC,0.9999
1601094301953323008,dubai,213,218,LOC,0.9488
1601094301953323008,canada,225,231,LOC,0.9516
1601094302293164032,goa covid19 bulletin,0,20,ORG,0.8641
1601094302708502528,bill clinton,0,12,PER,0.9493
1601094302708502528,thegameawards elden ring,13,37,MISC,0.7396
1601094303375273984,god of war,87,97,MISC,0.7776
1601094303518007296,cms,47,50,ORG,0.4614
1601094303518007296,louisiana,87,96,LOC,0.999
1601094303518007296,biden,160,165,PER,0.9268
1601094304755109888,fda,0,3,ORG,0.9995
1601094304755109888,covid-19,23,31,MISC,0.8011
1601094305367568385,florida,24,31,LOC,0.8335
1601094305367568385,don’t say gay,35,48,MISC,0.8915
1601094306067976192,twitter partnership portal,60,86,ORG,0.6866
1601094308584558592,brianne dressen,47,62,PER,0.9997
1601094308584558592,astrazeneca,91,102,ORG,0.4602
1601094310849830915,sri krishna,46,57,PER,0.6047
1601094310849830915,ronald reagan,128,141,PER,0.626
1601094310849830915,aries &amp,175,185,ORG,0.9357
1601094310849830915,libra hotels india pvt ltd,187,213,ORG,0.6405
1601094310963077123,cdc,87,90,ORG,0.9976
1601094310963077123,ffs,271,274,ORG,0.7176
1601094310984056832,tories,85,91,ORG,0.3937
1601094310984056832,covid,97,102,ORG,0.9851
1601094311181189121,wuhan,132,137,LOC,0.9999
1601094312707887104,covid,64,69,LOC,0.9196
1601094312707887104,us,105,107,LOC,0.9945
1601094312716115969,game awards,17,28,MISC,0.8471
1601094312716115969,los angeles,41,52,LOC,0.9884
1601094312716115969,covid,108,113,MISC,0.6046
1601094316675330049,cnn,156,159,ORG,0.7644
1601094316675330049,cnn,194,197,ORG,0.6302
1601094316947931136,covid,70,75,PER,0.3574
1601094316947931136,ffs,96,99,ORG,0.4158
1601094318500249600,tesla,0,5,ORG,0.9715
