Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607513377282326529,qanon,67,72,MISC,0.7886
1607513377282326529,fauci,200,205,PER,0.9112
1607513377282326529,musk,208,212,PER,0.532
1607513377282326529,fauci,229,234,PER,0.9984
1607513845802864640,mantle,189,195,PER,0.835
1607515893621485569,oakland,208,215,LOC,0.9964
1607516943933923328,qanon,67,72,MISC,0.7883
1607516943933923328,fauci,200,205,PER,0.9179
1607516943933923328,musk,208,212,PER,0.5989
1607516943933923328,fauci,229,234,PER,0.9985
1607520487067844608,abc,32,35,ORG,0.4393
1607522305634074624,billgates,114,123,MISC,0.8931
1607523939265265665,robanna09,50,59,MISC,0.9895
1607523999713759233,musk,4,8,ORG,0.6324
1607523999713759233,twitter,145,152,MISC,0.9258
1607523999713759233,so musk,189,196,MISC,0.7162
1607524802587426816,aosis,22,27,ORG,0.5848
1607524802587426816,draseemmalhotra,93,108,ORG,0.9771
1607525101112807425,musk,75,79,PER,0.605
1607525101112807425,qanon,88,93,MISC,0.7614
1607525763917533197,fil,97,100,ORG,0.8625
1607525763917533197,trump,124,129,PER,0.9065
1607525763917533197,russia,265,271,LOC,1.0
1607511579997659138,ca,3,5,LOC,0.9904
1607511579997659138,jhu,151,154,ORG,0.8137
1607511579997659138,coronavirus research center,157,184,ORG,0.6332
1607511580777881601,christine sordillo,63,81,PER,0.999
1607511580777881601,ncma,108,112,ORG,0.8244
1607511580777881601,government contract management symposium,115,155,MISC,0.7116
1607511580777881601,covid19,206,213,MISC,0.7113
1607511581021114375,ga,3,5,LOC,0.9866
1607511581021114375,jhu,150,153,ORG,0.8267
1607511581021114375,coronavirus research center,156,183,ORG,0.6227
1607511583202181120,jhu,150,153,ORG,0.8407
1607511583202181120,coronavirus research center,156,183,ORG,0.6491
1607511584225492993,va,3,5,LOC,0.9821
1607511584225492993,jhu,150,153,ORG,0.8354
1607511584225492993,coronavirus research center,156,183,ORG,0.6242
1607511600054820865,us,28,30,LOC,0.9667
1607511600054820865,moderna,66,73,ORG,0.3854
1607511935175774210,facebook,18,26,ORG,0.9308
1607512001453953027,sars,140,144,MISC,0.8877
1607512105619705856,covid,110,115,ORG,0.5978
1607512126251311107,google,60,66,ORG,0.3159
1607512153464135681,darpa,28,33,ORG,0.9972
1607512153464135681,ivermectin,79,89,MISC,0.9974
1607512153464135681,hydroxychloroquine,94,112,MISC,0.9977
1607512156018204672,covid,110,115,ORG,0.5978
1607512156278525952,covid,110,115,ORG,0.5978
1607512187400077312,berenson,39,47,PER,0.9999
1607512219423498244,whitehouse,51,61,ORG,0.3874
1607512239598084097,covid,110,115,ORG,0.5978
1607512246497980416,americans,28,37,MISC,0.9994
1607512318396465156,middle eastern osps,0,19,MISC,0.4925
1607512318396465156,russia-ukraine,98,112,MISC,0.8779
1607512318396465156,china,226,231,LOC,0.998
1607512327401930754,china,28,33,LOC,0.8792
1607512327401930754,saven satow,38,49,PER,0.5647
1607512327401930754,ai zerocovid china covid19,55,81,ORG,0.8262
1607512525394042880,cdc,70,73,ORG,0.978
1607512525394042880,trump,180,185,ORG,0.3975
1607512589688250369,jeromeadamsmd once,12,30,ORG,0.6466
1607512589688250369,federal covid,62,75,ORG,0.4126
1607512671745892353,niaid,77,82,ORG,0.9805
1607512671745892353,wuhan institute of virology,151,178,ORG,0.9606
1607512671745892353,chinese academy of sciences,184,211,ORG,0.9851
1607512682697232384,omicron,95,102,MISC,0.5884
1607512725869187074,darpa,98,103,ORG,0.9946
1607512834887516161,covid,110,115,ORG,0.5978
1607512853140971521,whitehouse,51,61,ORG,0.3874
1607512864750964736,pfizer,114,120,ORG,0.3892
1607512864750964736,moderna,122,129,ORG,0.2706
1607512912154791942,gates,33,38,PER,0.9921
1607512912154791942,fauci,126,131,PER,0.9984
1607512955897417728,bolsonaro,65,74,MISC,0.6267
1607512955897417728,bolsonaro,161,170,MISC,0.8846
1607512958417920000,omicron,99,106,ORG,0.6803
1607513098377650177,china,30,35,LOC,0.9996
1607513187783700480,covid,110,115,ORG,0.5978
1607513236735422465,the new york times,24,42,ORG,0.9225
1607513236735422465,pcr,105,108,MISC,0.616
1607513323058384896,china,13,18,LOC,0.9999
1607513323058384896,cdc,101,104,ORG,0.9991
1607513354956046337,china,30,35,LOC,0.9996
1607513496257986560,darpa,28,33,ORG,0.9972
1607513496257986560,ivermectin,79,89,MISC,0.9974
1607513496257986560,hydroxychloroquine,94,112,MISC,0.9977
1607513538410455040,china,43,48,LOC,0.9999
1607513686977155073,american pediatric association,50,80,ORG,0.9344
1607513813750022144,coronavirus,150,161,MISC,0.9285
1607513823858008064,jamesmelville pfizer,30,50,ORG,0.6629
1607513823858008064,chris croce,61,72,PER,0.9991
1607513904980058112,omicron,95,102,MISC,0.5884
