Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598814265376391170,naep,156,160,MISC,0.9615
1598814265682821122,ye,62,64,PER,0.7897
1598814265682821122,nazi-style,97,107,MISC,0.9903
1598814265955131392,mary jean silva,0,15,PER,0.9946
1598814265955131392,base kodiak child development center,43,79,ORG,0.9665
1598814265955131392,cdc,81,84,ORG,0.9998
1598814265955131392,coast guard,122,133,ORG,0.5858
1598814266030804994,covid,37,42,ORG,0.5436
1598814266655744000,leontire &amp; associates,42,67,ORG,0.7425
1598814266655744000,criminal justice institute,76,102,ORG,0.6556
1598814266655744000,harvard_law,107,118,ORG,0.6768
1598814267200905218,cdcgov i,63,71,ORG,0.8853
1598814267200905218,cdc,80,83,ORG,0.9965
1598814267200905218,pfizer,99,105,ORG,0.7453
1598814267372806144,china,18,23,LOC,0.9945
1598814267372806144,ccp,29,32,ORG,0.9988
1598814267372806144,qr,85,87,MISC,0.9125
1598814267717058564,americans,12,21,MISC,0.9901
1598814268308193280,covid-19,51,59,LOC,0.6767
1598814268308193280,waterjusticehub covid19,248,271,MISC,0.6707
1598814268643606528,paul,154,158,PER,0.7121
1598814268643606528,joan benson,160,171,PER,0.9973
1598814268643606528,ayoade alakija,173,187,PER,0.9991
1598814268643606528,jean pierre le calvez,189,210,PER,0.9985
1598814268643606528,jesal doshi,212,223,PER,0.9949
1598814268643606528,anjali nayyar,225,238,PER,0.9883
1598814268643606528,raisina2022,242,253,LOC,0.4803
1598814268643606528,hpx2wtrjzl,268,278,LOC,0.9418
1598814268815683584,covid,58,63,ORG,0.3409
1598814268836630528,cntrfuturework,20,34,ORG,0.6036
1598814269889454080,ksl,79,82,ORG,0.7675
1598814269919068164,steve kirsch,39,51,PER,0.9997
1598814269919068164,naomi wolfe,53,64,PER,0.9996
1598814269919068164,peter mccullough,70,86,PER,0.9995
1598814269919068164,daniel horowitz,88,103,PER,0.9998
1598814269919068164,robert malone,109,122,PER,0.9985
1598814270849839105,kkgd4tssdx,189,199,MISC,0.8131
1598814270849839105,flu,224,227,MISC,0.9603
1598814270849839105,covid-19,229,237,MISC,0.965
1598814270849839105,rsv,242,245,MISC,0.9222
1598814271068143626,afghanistan,84,95,LOC,0.9991
1598814271068143626,cdc,97,100,ORG,0.9973
1598814271068143626,tuskegee syphilis,134,151,MISC,0.4303
1598814271068143626,ushouse,163,170,ORG,0.5932
1598814271068143626,trump,190,195,ORG,0.9045
1598814271219154945,gordongchang,4,16,LOC,0.4464
1598814271219154945,china,18,23,LOC,0.9998
1598814271219154945,american,67,75,MISC,0.9836
1598814271219154945,americans,126,135,MISC,0.9993
1598814271399403521,cdc,4,7,ORG,0.9986
1598814271399403521,thanksgiving,84,96,MISC,0.7753
1598814271575625731,ohio,0,4,LOC,0.9992
1598814271575625731,ars technica,74,86,ORG,0.7381
1598814272422699009,alex jones,0,10,PER,0.978
1598814272422699009,trump,33,38,ORG,0.5777
1598814272536068097,ron johnson,23,34,PER,0.967
