Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599161553533562880,washington,83,93,PER,0.6022
1599161554246713345,elle betta,0,10,PER,0.7363
1599161554301177856,europe,24,30,LOC,0.9996
1599161554783834112,coronavirus,215,226,MISC,0.9308
1599161554791849984,covid-19,10,18,MISC,0.8383
1599161554791849984,thanksgiving turkey trot,53,77,MISC,0.8548
1599161555513667585,wuhan,46,51,LOC,0.9967
1599161555513667585,covid,61,66,ORG,0.5134
1599161555714809858,rna,60,63,MISC,0.6177
1599161555739738112,covid,106,111,MISC,0.894
1599161556696080384,what we know,39,51,MISC,0.7139
1599161556973293568,biden,21,26,PER,0.9721
1599161557036007424,lair on lockdown,10,26,MISC,0.5816
1599161557216530432,andrew huff,46,57,PER,0.981
1599161557216530432,wuhan,74,79,LOC,0.8486
1599161558138920960,cdcgov,2,8,ORG,0.8533
1599161558268989441,us,33,37,LOC,0.9952
1599161558268989441,us,72,76,LOC,0.9983
1599161558327762946,cnbc,2,6,ORG,0.997
1599161558327762946,us,98,102,LOC,0.9975
1599161558457757696,tcu,11,14,ORG,0.9967
1599161558457757696,conference championship game,57,85,MISC,0.8455
1599161558457757696,ohio state,126,136,ORG,0.6303
1599161559518806017,whitehouse lmfao,1,17,ORG,0.7037
1599161560714383360,morrisatlarge,204,217,MISC,0.6187
1599161560714383360,futureofwork,231,243,MISC,0.5896
1599161560781713409,cdc,77,80,ORG,0.9908
1599161560781713409,covid,90,95,MISC,0.7816
1599161560911515648,new york,66,74,LOC,0.9988
1599161561184337921,covid-19,71,79,MISC,0.6304
1599161561184337921,mri,130,133,MISC,0.7912
1599161561192763392,german,27,33,MISC,0.9997
1599161561192763392,us,111,114,LOC,0.9881
1599161561192763392,germany,117,124,LOC,0.9836
1599161561678872576,fed,21,24,ORG,0.7534
1599161561678872576,jerome powell,31,44,PER,0.9997
1599161561678872576,pandemic housing boom,92,113,ORG,0.6511
1599161561893195776,antonio,4,11,LOC,0.5643
1599161561893195776,italy,63,68,LOC,0.9982
1599161564070019072,us,0,4,LOC,0.6821
1599161564070019072,novel corona fake-virus,20,43,MISC,0.6448
1599161564070019072,cdc,64,67,ORG,0.906
1599161564199796737,"""hawaii tricare""",5,20,ORG,0.7786
1599161566041079809,china,72,77,LOC,0.9997
1599161566041079809,peter jones,137,148,PER,0.894
1599161566338818048,america,31,38,LOC,0.9978
1599161566338818048,australia,61,70,LOC,0.9965
1599161566405881857,shopprsdrugmart doug ford,42,67,ORG,0.602
1599161566624186369,canada,3,9,LOC,0.9997
1599161566964125696,wuhan,20,25,LOC,0.9951
1599161566964125696,andrew huff,58,69,PER,0.9965
1599161566964125696,covid,80,85,ORG,0.4466
1599161566964125696,china,124,129,LOC,0.9998
1599161566964125696,huff al,132,139,ORG,0.6558
1599161567454502913,italy,54,59,LOC,0.5301
1599161567634931713,canada,3,9,LOC,0.9997
1599161567790366720,matt hancock,19,31,PER,0.9832
1599161567798509570,covid,84,89,PER,0.8444
1599161567949381633,china,42,47,LOC,0.9966
1599161567949381633,pcr,104,107,MISC,0.7508
1599161568306118656,bivalent,62,70,MISC,0.5962
1599161568725413889,japan,39,44,LOC,0.9999
1599161568775663616,covid,45,50,MISC,0.9037
1599161569790885888,russian,18,25,MISC,0.9997
1599161569790885888,republican,57,67,MISC,0.9998
1599161569790885888,usa,124,127,LOC,0.8595
1599161569790885888,russian,129,136,MISC,0.9993
1599161569790885888,republicans,191,202,MISC,0.9948
1599161569790885888,covid,225,230,PER,0.572
1599161570130419713,andrew huff,46,57,PER,0.981
1599161570130419713,wuhan,74,79,LOC,0.8486
1599161570440794113,apple,59,64,ORG,0.9085
1599161571523309568,australian,152,162,MISC,0.9725
1599161572777418752,biden,17,22,PER,0.9888
1599161572777418752,twitter,30,37,ORG,0.9436
1599161572777418752,vijaya gadde,43,55,PER,0.9335
1599161572777418752,dept of homeland security,89,114,ORG,0.8301
1599161573301719041,mlas,67,71,MISC,0.7141
1599161573301719041,covid,90,95,LOC,0.7246
1599161573536243712,wuhan,18,23,LOC,0.9712
1599161573536243712,i know covid,42,54,MISC,0.9567
1599161574153129984,hancock,35,42,ORG,0.5696
1599161575599906816,cineworld,44,53,ORG,0.8745
1599161576644567040,covid,50,55,MISC,0.7027
1599161578716217344,wuhan,36,41,LOC,0.9949
1599161580947578880,covid,67,72,LOC,0.913
1599161581010833408,los angeles county,13,31,LOC,0.9084
1599161581010833408,covid,78,83,MISC,0.6515
1599161581027594240,cnn influenza,1,14,ORG,0.8404
1599161581027594240,covid,164,169,PER,0.9264
1599161581291687936,samsung,0,7,ORG,0.9998
1599161581291687936,ultra,113,118,MISC,0.8383
1599161584189722624,schmitt,9,16,PER,0.7672
1599161584189722624,twitter,118,125,ORG,0.7196
1599161584894775298,biden administration,67,87,ORG,0.7722
1599161584894775298,twitter,99,106,ORG,0.4691
1599161584936288257,icu,50,53,ORG,0.5517
1599161585292914689,tbs,117,120,ORG,0.9696
1599161585292914689,covid,127,132,PER,0.4041
1599161586458894342,covid-19,44,52,MISC,0.8976
1599161587851722752,wuhan,36,41,LOC,0.9949
1599161589407526912,covid,67,72,LOC,0.913
1599161590078590976,chinese,23,30,MISC,0.9979
1599161590078590976,covid,53,58,MISC,0.8723
1599161590078590976,ruili,133,138,LOC,0.9965
1599161593295577089,covid,83,88,MISC,0.6523
1599161593295577089,npis,98,102,MISC,0.8238
1599161593857970177,michigan-based,0,14,MISC,0.9892
1599161593857970177,uv angel clean air purification,15,46,ORG,0.7051
1599161593857970177,uv angel,112,120,ORG,0.827
1599161593857970177,covid-19,148,156,MISC,0.888
1599161594918805504,bbc,19,22,ORG,0.916
1599161595112091649,chimama,132,139,PER,0.9486
1599161596181610496,andrew huff,46,57,PER,0.981
1599161596181610496,wuhan,74,79,LOC,0.8486
1599161597296984066,north america,67,80,LOC,0.9924
1599161597296984066,covid,105,110,PER,0.7269
1599161597871759360,canada,3,9,LOC,0.9997
1599161598148456449,arabic,30,36,MISC,0.9703
1599161598148456449,covid the gravedigger,55,76,MISC,0.7758
1599161598148456449,imam mahdi nasser mohammed al-yamani,80,116,PER,0.9595
1599161598148456449,rabi’ thani,120,131,PER,0.9054
1599161598681436160,covid-19,44,52,MISC,0.8976
1599161600186916864,andrew huff,46,57,PER,0.981
1599161600186916864,wuhan,74,79,LOC,0.8486
1599161600275251200,biden administration,67,87,ORG,0.7722
1599161600275251200,twitter,99,106,ORG,0.4691
1599161600845324289,chinese,67,74,MISC,0.9961
1599161601500020736,wuhan,36,41,LOC,0.9949
1599161601659019264,uk,13,15,LOC,0.999
1599161601659019264,canada,39,45,LOC,0.9796
1599161601659019264,new zealand,49,60,LOC,0.9977
1599161601659019264,china,64,69,LOC,0.9997
1599161601659019264,covid,116,121,LOC,0.6137
1599161602208432128,fed,128,131,ORG,0.9324
1599161602418167809,long-covid,91,101,MISC,0.7198
1599161603554914304,china,47,52,LOC,0.9999
1599161603554914304,shanghai,55,63,LOC,0.9998
1599161604343414784,longcovid,32,41,MISC,0.8842
1599161604343414784,ehler’s danlos,46,60,MISC,0.4555
1599161604343414784,meet the mast cell,77,95,MISC,0.7601
1599161605371351041,covid,71,76,PER,0.9065
1599161608273469441,wuhan,46,51,LOC,0.9967
1599161608273469441,covid,61,66,ORG,0.5134
1599161608441249792,wuhan,46,51,LOC,0.9967
1599161608441249792,covid,61,66,ORG,0.5134
1599161609271681024,covid imho,50,60,MISC,0.4803
1599161609355567104,airborne,29,37,ORG,0.6884
1599161609444032515,mask you ask?,6,19,MISC,0.7034
1599161611712724992,china,42,47,LOC,0.9966
1599161611712724992,pcr,104,107,MISC,0.7508
1599161613625327616,cdc,44,47,ORG,0.9974
1599161613625327616,usa,138,141,LOC,0.9937
1599161614812340224,covid19,35,42,PER,0.771
1599161614879449090,tcu,11,14,ORG,0.9967
1599161614879449090,conference championship game,57,85,MISC,0.8455
1599161614879449090,ohio state,126,136,ORG,0.6303
1599161615014072322,hpv,66,69,MISC,0.9511
1599161615890657281,covid,162,167,MISC,0.8154
1599161615890657281,ucp,282,285,ORG,0.8211
1599161615890657281,notley,302,308,PER,0.998
1599161619162222592,bassett,48,55,PER,0.9963
1599161619162222592,doh,88,91,ORG,0.6967
1599161619506155521,covid,136,141,LOC,0.7625
1599161619594252288,congress,14,22,ORG,0.9739
1599161620269129729,brexit,65,71,MISC,0.6307
1599161620269129729,2018 brexit,97,108,MISC,0.7664
1599161621058056192,sf,37,39,ORG,0.6114
1599161621489786882,china,0,5,LOC,0.9999
1599161621489786882,european,32,40,MISC,0.9987
1599161622810963968,douglaskmurray,43,57,PER,0.6145
1599161622810963968,charles moore,62,75,PER,0.9972
1599161625348431874,andrew huff,46,57,PER,0.981
1599161625348431874,wuhan,74,79,LOC,0.8486
1599161625403359232,tcu,11,14,ORG,0.9967
1599161625403359232,conference championship game,57,85,MISC,0.8455
1599161625403359232,ohio state,126,136,ORG,0.6303
1599161625814208514,china,42,47,LOC,0.9966
1599161625814208514,pcr,104,107,MISC,0.7508
1599161625927241728,wuhan,46,51,LOC,0.9967
1599161625927241728,covid,61,66,ORG,0.5134
1599161626116005889,itv,44,47,ORG,0.9756
1599161626116005889,itv,124,127,ORG,0.7421
1599161626833264640,spadea,32,38,PER,0.9883
1599161626833264640,massachusetts,43,56,LOC,0.9991
1599161626833264640,covid,66,71,ORG,0.7684
1599161626946867200,cdc,139,142,ORG,0.9827
1599161626946867200,william w thompson,197,216,PER,0.8295
1599161626946867200,us cdc,239,245,ORG,0.849
1599161628544466944,fed,128,131,ORG,0.9324
1599161628578435073,china,19,24,LOC,0.963
1599161628578435073,chinese,34,41,MISC,0.9993
1599161628578435073,qr,106,108,MISC,0.915
1599161629739913217,toronto,35,42,LOC,0.9999
1599161631497662464,singapore,0,9,LOC,0.9996
1599161631594147840,fed,128,131,ORG,0.9324
1599161632277819393,dutton,33,39,PER,0.9627
1599161632277819393,aus,66,69,MISC,0.6488
1599161632516878337,andrew huff,46,57,PER,0.981
1599161632516878337,wuhan,74,79,LOC,0.8486
1599161632952700928,qantas,15,21,ORG,0.9673
1599161633259261952,us senate panel,24,39,ORG,0.7572
1599161633515122688,us,22,26,LOC,0.995
1599161633515122688,china,40,45,LOC,1.0
1599161633515122688,state department,88,104,ORG,0.7086
1599161634202624000,wisconsin,13,22,LOC,0.9989
1599161634202624000,ron johnson,31,42,PER,0.999
1599161634647576576,take two  iain &amp,63,82,ORG,0.7886
1599161634647576576,jacqui smith,84,96,PER,0.9974
1599161634647576576,china,105,110,LOC,0.9999
1599161634647576576,covid,113,118,MISC,0.8879
1599161634647576576,susan hus,134,143,PER,0.9816
1599161635133739008,mike yeadon,39,50,PER,0.9096
1599161635133739008,matt hancock,63,75,PER,0.9867
1599161635813617666,elliot,62,68,LOC,0.779
1599161636455350275,biden administration,67,87,ORG,0.7722
1599161636455350275,twitter,99,106,ORG,0.4691
1599161636950269952,pfizer covid vaccine,79,99,MISC,0.7123
1599161637159800833,us-funded,29,38,MISC,0.9958
1599161637159800833,wuhan,39,44,LOC,0.9637
1599161637159800833,covid,56,61,ORG,0.2191
1599161637352902656,florida,90,97,LOC,0.992
1599161637700661248,andrew huff,43,54,PER,0.9803
1599161637700661248,wuhan,71,76,LOC,0.8501
1599161638346969089,covid,90,95,MISC,0.5647
1599161640196476928,ewa,13,16,ORG,0.9481
1599161640196476928,the covid generation”,60,81,MISC,0.7732
1599161640196476928,alexandria,105,115,LOC,0.9996
1599161640196476928,virginia,117,125,LOC,1.0
1599161640330711041,arabic,33,39,MISC,0.9702
1599161640330711041,let whoever hates me dig their own grave,48,88,MISC,0.9547
1599161640771280896,international day for the elimination of violence against women,18,81,MISC,0.9046
1599161641018724352,andrew huff,46,57,PER,0.981
1599161641018724352,wuhan,74,79,LOC,0.8486
1599161641291206660,dhop &amp,36,45,ORG,0.803
1599161641291206660,hollywood,47,56,LOC,0.9364
1599161641454665730,modern producers christmas bundle,0,33,MISC,0.9147
1599161641706442752,wuhan,24,29,LOC,0.9972
1599161642029182976,wuhan,46,51,LOC,0.9967
1599161642029182976,covid,61,66,ORG,0.5134
1599161642767433728,covid,67,72,LOC,0.913
1599161643182981120,nigeria,34,41,LOC,0.9984
1599161643312640001,giant,86,91,ORG,0.3876
1599161643669553152,wuhan,46,51,LOC,0.9967
1599161643669553152,covid,61,66,ORG,0.5134
1599161644940075008,andrew huff,46,57,PER,0.981
1599161644940075008,wuhan,74,79,LOC,0.8486
1599161646097711104,matt hancock,14,26,PER,0.994
1599161646097711104,covid,62,67,PER,0.5639
1599161647221772288,biden administration,67,87,ORG,0.7722
1599161647221772288,twitter,99,106,ORG,0.4691
1599161648832389120,wuhan,36,41,LOC,0.9949
1599161649604460544,biden administration,67,87,ORG,0.7722
1599161649604460544,twitter,99,106,ORG,0.4691
1599161650313330688,biden,17,22,PER,0.9888
1599161650313330688,twitter,30,37,ORG,0.9436
1599161650313330688,vijaya gadde,43,55,PER,0.9335
