Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606082015953973248,a dream of ily,117,131,MISC,0.7753
1606082039156858881,a dream of ily,76,90,MISC,0.7759
1606082111768625152,ily1 changching rona kishidaririka ririka hayasehana hana le,71,131,MISC,0.772
1606088716044292096,ririka hana rona,77,93,ORG,0.7432
1606077534315155457,trevor,69,75,PER,0.7478
1606077534315155457,tories,136,142,MISC,0.6067
1606077534315155457,covid-denial,276,288,ORG,0.5674
1606077534315155457,trump,289,294,ORG,0.9727
1606077910976274432,republicans,15,26,MISC,0.9914
1606077910976274432,democrats,77,86,MISC,0.9998
1606080149115604992,nancy,47,52,LOC,0.3395
1606080551869247488,nice,135,139,ORG,0.4678
1606081365081890816,tesla,72,77,ORG,0.6949
1606081394324787201,covid,168,173,PER,0.981
1606082393101963264,emnxjqwwb4,87,97,LOC,0.808
1606084587255631872,qanon,36,41,ORG,0.7877
1606087223325007872,imho hcw,0,8,ORG,0.6639
1606087223325007872,desantis,75,83,MISC,0.6597
1606087223325007872,nyc er,111,117,ORG,0.7516
1606077189966860289,zelensky wintersolstice murderdrones vvadeyy coronaviru,79,134,MISC,0.8454
1606077245658898434,shanghai,58,66,LOC,0.9678
1606077375262777344,tokyo,66,71,LOC,0.9807
1606077375262777344,japan,76,81,LOC,0.9979
1606077662622932992,japan,78,83,LOC,0.9988
1606077749281492992,china,64,69,LOC,0.9987
1606077749281492992,us,71,73,LOC,0.9964
1606077749281492992,japan,75,80,LOC,0.9999
1606077749281492992,india,94,99,LOC,0.9996
1606077878231355394,coronavirus,159,170,MISC,0.8362
1606077918764969984,uk,22,24,LOC,0.9994
1606077943071084545,covid19,124,131,MISC,0.9555
1606077988675665922,google,60,66,ORG,0.3159
1606078000591622144,new jersey,0,10,LOC,0.972
1606078000591622144,coronavirus,72,83,MISC,0.9916
1606078007088599041,darpa,38,43,ORG,0.9965
1606078007088599041,darpa,78,83,ORG,0.975
1606078009735188481,china,36,41,LOC,0.8478
1606078009735188481,usa,43,46,LOC,0.9771
1606078009735188481,european,51,59,MISC,0.996
1606078009735188481,india,109,114,LOC,0.8903
1606078009735188481,coronavirus,117,128,MISC,0.9173
1606078043855785991,ukraine,22,29,LOC,0.9742
1606078087652843520,cdc,40,43,ORG,0.9989
1606078130971676673,covid-19,4,12,MISC,0.8781
1606078130971676673,san luis obispo,39,54,LOC,0.9837
1606078130971676673,veterans memorial building,74,100,LOC,0.5507
1606078130971676673,grand avenue,104,116,LOC,0.9963
1606078137149685760,chinese,71,78,MISC,0.955
1606078157915885568,ohio department of health,15,40,ORG,0.9782
1606078169249112066,clevelandclinic,176,191,LOC,0.9296
1606078191835062272,ohio department of health,15,40,ORG,0.9782
1606078246818557952,messi,18,23,PER,0.7491
1606078246818557952,bbc london,25,35,LOC,0.6682
1606078246818557952,parentalalienation metoo   feminism,71,106,MISC,0.708
1606078282835054593,china,77,82,LOC,0.9994
1606078323427532800,shanghai china,98,112,LOC,0.77
1606078431896150019,coronavirus,0,11,MISC,0.9681
1606078465064607744,temple  tajmahal tabu kangana yogiadityanath tollywood hariha,72,133,ORG,0.511
1606078477832097793,china,83,88,LOC,0.9987
1606078505749401600,putin,16,21,PER,0.8017
1606078505749401600,coronavirus,24,35,MISC,0.904
1606078505749401600,ukraine,82,89,LOC,0.9993
1606078621306732548,shanghai china,98,112,LOC,0.77
1606078688252100615,hiv,73,76,MISC,0.9693
1606078689128550400,putin,16,21,PER,0.8017
1606078689128550400,coronavirus,24,35,MISC,0.904
1606078689128550400,ukraine,82,89,LOC,0.9993
1606078806057701376,china,99,104,LOC,0.9998
1606078806057701376,us,110,112,LOC,0.9973
1606078806057701376,japan,117,122,LOC,0.9999
1606078826257477637,consensys health launches,0,25,ORG,0.5756
1606079082583576576,europe,64,70,LOC,0.9966
1606079088786956288,florida,35,42,LOC,0.9962
1606079088786956288,florida,153,160,LOC,0.9983
1606079146592849920,corona  coronavirusupdates  covid19 indialockdown,80,129,MISC,0.5425
1606079149227081729,ukraine,216,223,LOC,0.5129
1606079470024110081,china,77,82,LOC,0.9994
1606079489154453509,china,85,90,LOC,0.9848
1606079495529644033,queenslanders,36,49,MISC,0.9968
1606079495529644033,covid,81,86,MISC,0.7016
1606079619035078656,neu,137,140,ORG,0.433
1606079671115943942,china,85,90,LOC,0.9848
1606079709401387009,cdcgov,65,71,ORG,0.6142
1606079761238851585,florida,45,52,LOC,0.9988
