Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601215085677903872,fizz fam,0,8,ORG,0.579
1601215085677903872,covid and hoover tower,24,46,ORG,0.6014
1601215085799624708,terry gou,21,30,PER,0.9965
1601215085799624708,beijing,52,59,LOC,0.9999
1601215085799624708,covid,69,74,MISC,0.8249
1601215085799624708,foxconn,121,128,ORG,0.9791
1601215086474895362,amazon,27,33,MISC,0.5083
1601215086474895362,us,223,225,LOC,0.98
1601215086600900611,delaware valley region,4,26,LOC,0.7644
1601215086600900611,cantors assembly,34,50,ORG,0.8536
1601215086600900611,pre-chanukah,79,91,MISC,0.6895
1601215086600900611,melrose b’nai israel emanu-el,189,218,ORG,0.5909
1601215086600900611,elkins park,222,233,LOC,0.9764
1601215086965694467,covid-19,56,64,MISC,0.7241
1601215086969987072,the new england journal of medicine,17,52,ORG,0.801
1601215086986772484,santa clara county,52,70,LOC,0.9355
1601215086986772484,calvary chapel,83,97,ORG,0.6717
1601215087141715968,limpopo,86,93,LOC,0.9989
1601215087141715968,joe phaahla,128,139,PER,0.9989
1601215087875866625,biden,11,16,PER,0.984
1601215087875866625,congress,42,50,ORG,0.9957
1601215087888322561,cian sheehan,146,158,PER,0.9982
1601215087888322561,covid,172,177,PER,0.9687
1601215087888322561,ncw,205,208,ORG,0.6946
1601215087888322561,munster,218,225,ORG,0.4116
1601215088924688384,baker mayfield,56,70,PER,0.6499
1601215088928600064,the wall street journal,144,167,ORG,0.9946
1601215089184366593,the times,0,9,ORG,0.7761
1601215089939742720,brianne dressen,47,62,PER,0.9997
1601215089939742720,astrazeneca,91,102,ORG,0.4602
1601215090040020992,gbv,120,123,MISC,0.9311
1601215090040020992,unicef,171,177,ORG,0.9773
1601215090040020992,lao women’s union,194,211,ORG,0.8514
1601215090178523136,delaware,26,34,LOC,0.9948
1601215090178523136,wilmington hospital &amp,83,107,ORG,0.6785
1601215090178523136,reach riverside,109,124,LOC,0.6132
1601215090182823936,air pollution,0,13,ORG,0.6478
1601215090182823936,coronavirus,38,49,MISC,0.9696
1601215090182823936,uk,58,60,LOC,0.6167
1601215090606252032,pa,16,18,LOC,0.7744
1601215090640183296,new jersey,34,44,LOC,0.7196
1601215090640183296,democrats,122,131,MISC,0.9841
1601215090677760001,cdc,35,38,ORG,0.9574
1601215090694365184,mfs,57,60,ORG,0.8884
1601215091243765762,ferdinand marcos jr,10,30,PER,0.9226
1601215091243765762,brussels,114,122,LOC,0.9992
1601215091243765762,belgium,124,131,LOC,0.9934
1601215091243765762,eu-asean business summit,172,196,MISC,0.7806
1601215091256528896,covid-19,32,40,MISC,0.6239
1601215091269332993,brianne dressen,47,62,PER,0.9997
1601215091269332993,astrazeneca,91,102,ORG,0.4602
1601215091743105026,icymi,0,5,ORG,0.5979
1601215091743105026,department of health,11,31,ORG,0.9179
1601215091743105026,covid-19,93,101,MISC,0.5375
1601215091743105026,christmas,105,114,MISC,0.6797
1601215092279767042,richmond,0,8,LOC,0.8568
1601215092279767042,henrico health district vaccine,13,44,ORG,0.8312
1601215092279767042,covid,56,61,MISC,0.585
1601215092565037058,national influenza vaccination week,46,81,MISC,0.8112
1601215093240483840,mohamed nasheed,78,93,PER,0.9971
1601215093240483840,vincent biruta,104,118,PER,0.9994
1601215093240483840,terri chapman,120,133,PER,0.999
