Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600777200071938048,the road to fascism,41,60,MISC,0.7134
1600777200294248449,member states,11,24,LOC,0.5702
1600777200294248449,romania,34,41,LOC,0.9996
1600777200294248449,bulgaria,43,51,LOC,0.9997
1600777200294248449,croatia,56,63,LOC,0.9998
1600777200294248449,schengen,69,77,LOC,0.9604
1600777200667459589,manila,0,6,LOC,0.5027
1600777200667459589,manila,26,32,LOC,0.9969
1600777200667459589,sinovac,201,208,ORG,0.9214
1600777200667459589,pfizer,213,219,ORG,0.6092
1600777200785039361,covid-related,51,64,MISC,0.9395
1600777201737138177,eu,32,34,ORG,0.4345
1600777201737138177,requiem for hell,62,78,MISC,0.865
1600777201737138177,stellar,135,142,MISC,0.9704
1600777202181742592,covid-19,57,65,MISC,0.8818
1600777202181742592,uk,81,83,LOC,0.9993
1600777202181742592,bristol,173,180,LOC,0.9986
1600777202181742592,ruth may,228,236,PER,0.9583
1600777202378735616,china,0,5,LOC,1.0
1600777202378735616,covid,14,19,MISC,0.7489
1600777202378735616,thai,138,142,MISC,0.495
1600777202890678272,uk,0,2,LOC,0.9971
1600777202890678272,york,23,27,LOC,0.9292
1600777202903441408,nhs,40,43,ORG,0.26
1600777203217829889,china,3,8,LOC,1.0
1600777203217829889,covid-19,22,30,MISC,0.9635
1600777203217829889,shanghai,86,94,LOC,0.9999
1600777204253609984,hope,28,32,ORG,0.8832
1600777204253609984,maureen forrest,41,56,PER,0.999
1600777204253609984,kolkata,132,139,LOC,0.9994
1600777204253609984,maureen aunty,223,236,MISC,0.718
1600777204375453697,zhang,0,5,PER,0.9652
1600777204375453697,li,7,9,PER,0.82
1600777204375453697,yang,11,15,PER,0.971
1600777204375453697,xia,17,20,PER,0.9843
1600777204375453697,min,22,25,PER,0.7438
1600777204375453697,liu,27,30,PER,0.9288
1600777204375453697,liu,32,35,PER,0.9169
1600777204375453697,kaslow,37,43,PER,0.9846
1600777204375453697,liu,45,48,PER,0.9658
1600777204375453697,tang,50,54,PER,0.9841
1600777204375453697,jiang,56,61,PER,0.9907
