Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600445011530858497,covid,99,104,MISC,0.7122
1600445011597955075,london,80,86,LOC,0.9999
1600445011597955075,"""st leonards""",177,189,LOC,0.9692
1600445011597955075,homerton hospital,194,211,LOC,0.7877
1600445012038369282,british,0,7,MISC,0.999
1600445012038369282,oh polly,25,33,PER,0.6334
1600445012038369282,cisco,94,99,ORG,0.5317
1600445012038369282,pronto networks!,122,138,ORG,0.7296
1600445012038369282,oh polly,172,180,ORG,0.7109
1600445012222672898,china,0,5,LOC,1.0
1600445012222672898,anti-covid,68,78,MISC,0.9977
1600445012294107139,covid,92,97,MISC,0.6245
1600445012294107139,covid,163,168,MISC,0.5177
1600445013061607425,power corrupts,1,15,ORG,0.4521
1600445013233610753,kindle,130,136,MISC,0.8762
1600445013678166017,china,23,28,LOC,0.9998
1600445014147944450,blanka mazimela,0,15,PER,0.977
1600445014454276098,ontario,254,261,LOC,0.9954
1600445014454276098,ndp,268,271,ORG,0.9717
1600445014793801728,lincolnshi,129,139,LOC,0.9389
1600445015028895744,eiu,168,171,ORG,0.6847
1600445015657881600,cd6nury,69,76,MISC,0.6528
1600445015846576128,mrbeast,1,8,PER,0.9608
1600445015997575168,tigray,54,60,LOC,0.9777
1600445016307953664,columbus public health,0,22,ORG,0.9755
1600445016307953664,columbus,140,148,LOC,0.9768
1600445016307953664,franklin,153,161,LOC,0.9978
1600445016307953664,ross,163,167,LOC,0.9901
1600445016307953664,richland,172,180,LOC,0.9956
1600445017062920192,theconwom,35,44,MISC,0.5437
1600445017062920192,uk,80,82,LOC,0.9237
1600445017364963328,anthony fauci,50,63,PER,0.9893
1600445017364963328,twitter,85,92,ORG,0.9223
1600445018078326784,ukhsa,15,20,ORG,0.5991
1600445018078326784,strep a,59,66,MISC,0.7518
1600445018128502788,pelé,0,4,PER,0.9997
1600445018128502788,covid19,77,84,MISC,0.7432
1600445018355175425,lagos island,40,52,LOC,0.8724
1600445018355175425,costain,84,91,LOC,0.9078
1600445018355175425,eko,110,113,PER,0.4944
1600445018732482562,ambulance victoria,0,18,LOC,0.8282
1600445019357265920,mccullough,20,30,PER,0.9799
1600445019357265920,covid va,131,139,LOC,0.4611
1600445020305166336,northern chinese,37,53,MISC,0.7931
1600445020833812482,china,0,5,LOC,1.0
1600445020833812482,covid,19,24,MISC,0.5358
1600445021387268098,twitterfiles,50,62,MISC,0.8402
1600445021387268098,afl,64,67,ORG,0.9998
1600445021387268098,twitter,115,122,MISC,0.7971
1600445021387268098,us,130,134,LOC,0.9984
1600445021525872647,city of indianapolis,104,124,ORG,0.8421
1600445021525872647,krg,129,132,ORG,0.9998
1600445021525872647,pan am plaza,208,220,MISC,0.7779
1600445021563543561,covid-19,17,25,MISC,0.6487
1600445021563543561,sub-saharan africa,110,128,LOC,0.984
1600445022616178689,china,0,5,LOC,0.9999
1600445022616178689,covid,17,22,MISC,0.6295
1600445022616178689,chinese,98,105,MISC,0.998
1600445023362854918,tigray,49,55,LOC,0.9764
1600445024335822849,tigray,45,51,LOC,0.9786
1600445026697244672,sub-saharan afr,123,138,LOC,0.449
1600445029041913856,david__osland,4,17,PER,0.9362
1600445029041913856,jockey club,19,30,ORG,0.7803
1600445029041913856,dido harding,40,52,PER,0.9994
1600445029041913856,covid,65,70,ORG,0.5457
1600445029041913856,newmarket,93,102,ORG,0.6379
1600445029041913856,matt hancock,106,118,PER,0.9991
1600445029654310917,anthony fauci’s,67,82,PER,0.7734
1600445031344525312,canadian economic recovery tracker,90,124,ORG,0.8828
1600445031524900864,china,0,5,LOC,0.8667
1600445031524900864,china,69,74,LOC,0.9901
1600445031524900864,wall street,111,122,LOC,0.9976
1600445031524900864,prc,135,138,ORG,0.8029
1600445031524900864,chinese genocide,161,177,MISC,0.8758
1600445031524900864,pla,186,189,ORG,0.9927
1600445031579516928,af,79,81,MISC,0.702
1600445032867061760,china,133,138,LOC,0.962
1600445033513365509,g20,87,90,ORG,0.5325
1600445033513365509,who,159,162,MISC,0.6286
1600445033513365509,wef,167,170,ORG,0.999
1600445034423144448,zdrelesky,40,49,PER,0.7682
1600445034423144448,mhbsnskiz6,89,99,LOC,0.6923
1600445034440138752,florence,9,17,LOC,0.7738
1600445034624843777,china,15,20,LOC,0.9999
1600445034624843777,covid-19,61,69,MISC,0.8244
1600445035597942785,ww2,58,61,ORG,0.7423
1600445035597942785,scott morrison,100,114,PER,0.9895
1600445035597942785,covid19,122,129,LOC,0.3624
1600445035853615106,peopleprojectcornwall ?,21,44,MISC,0.6057
1600445035853615106,cornwall,145,153,LOC,0.9984
1600445035945766912,china,0,5,LOC,1.0
1600445037099159552,europe,25,31,LOC,0.9975
1600445037099159552,covid19,81,88,MISC,0.6841
1600445038818840577,covid-19,119,127,MISC,0.7942
1600445041947787264,donnelly,138,146,PER,0.8364
1600445041947787264,lives of our children,231,252,MISC,0.5974
1600445041947787264,do you really think we,254,276,MISC,0.8731
1600445042203598848,ron desantis,40,52,PER,0.9997
1600445042346246145,long covid,48,58,PER,0.9607
1600445042480381955,ftse 100,0,8,MISC,0.7562
1600445043059306496,binax,176,181,MISC,0.6562
1600445043059306496,n95,260,263,MISC,0.8544
1600445043499597824,ccp,59,62,ORG,0.998
1600445043499597824,china,109,114,LOC,0.9997
1600445047182397440,hi,3,5,LOC,0.6121
1600445047182397440,jhu,149,152,ORG,0.8375
1600445047182397440,coronavirus research center,155,182,ORG,0.6306
1600445048109387778,jhu,150,153,ORG,0.8407
1600445048109387778,coronavirus research center,156,183,ORG,0.6491
1600445048302116865,animal equality uk,37,55,MISC,0.7296
1600445048436375553,duke university,27,42,ORG,0.8518
1600445049040502785,va,3,5,LOC,0.9821
1600445049040502785,jhu,150,153,ORG,0.8354
1600445049040502785,coronavirus research center,156,183,ORG,0.6242
1600445050114015232,mccullough,20,30,PER,0.9799
1600445050114015232,covid va,131,139,LOC,0.4611
1600445050995068928,cochrane,1,9,LOC,0.7038
1600445050995068928,ace,10,13,ORG,0.7388
1600445050995068928,covid-19,41,49,MISC,0.6077
1600445050995068928,tco,173,177,LOC,0.472
1600445051741536258,empathicleadership,196,214,MISC,0.5865
1600445052869758976,kerry kennedy,18,31,PER,0.9981
1600445052869758976,harryandmeghan,50,64,PER,0.4585
1600445052869758976,grenfell,106,114,ORG,0.6102
1600445054224461824,covid,101,106,PER,0.8308
1600445054564589568,biden administration,43,63,ORG,0.7298
1600445054564589568,twitter,78,85,ORG,0.7047
1600445054694195201,michelle mone,18,31,PER,0.7258
1600445056753668096,melbourne,13,22,LOC,0.9978
1600445058796638213,najib,34,39,PER,1.0
1600445058796638213,najib,93,98,PER,0.9999
1600445058859180032,china,42,47,LOC,0.9997
1600445058859180032,western,113,120,MISC,0.8074
1600445061581381633,sub-saharan afr,123,138,LOC,0.449
1600445062097567744,new zealand,0,11,LOC,0.9801
1600445062688612354,tigray,49,55,LOC,0.9751
1600445062818959361,china,14,19,LOC,0.9997
1600445062818959361,chinese,112,119,MISC,0.9968
1600445062886076418,desantis,20,28,PER,0.8694
1600445064181948416,ministry,20,28,ORG,0.5532
1600445064181948416,covid-19,63,71,MISC,0.7143
1600445064181948416,xinhua,180,186,ORG,0.7663
1600445064181948416,munsifdigital srilanka covidcurbs foreignarrivals,200,249,ORG,0.756
1600445064337010689,mccullough,20,30,PER,0.9799
1600445064337010689,covid va,131,139,LOC,0.4611
1600445064349483009,nana addo,15,24,ORG,0.6176
1600445064349483009,ghanaians,116,125,MISC,0.9966
1600445064861208576,china,31,36,LOC,0.9999
1600445064861208576,covid,72,77,MISC,0.8081
1600445066950025216,tigray,52,58,LOC,0.9764
1600445068359368706,china,21,26,LOC,0.9996
1600445069911130113,facebook,130,138,ORG,0.436
1600445071630942208,covid,58,63,MISC,0.6808
1600445072033869824,albo,73,77,PER,0.808
1600445072033869824,states,142,148,LOC,0.5733
1600445072083804160,covid19,66,73,MISC,0.9943
1600445072192831488,anthony fauci,50,63,PER,0.9893
1600445072192831488,twitter,85,92,ORG,0.9223
1600445075439616001,india,17,22,LOC,0.9972
1600445075439616001,aids,51,55,MISC,0.8057
1600445075779354626,wyoming,71,78,LOC,0.9981
1600445075795767296,uyghur,22,28,MISC,0.9935
1600445075795767296,urumqi,55,61,LOC,0.9999
1600445077456707585,catsprotection,60,74,ORG,0.5431
1600445078300151811,kerry kennedy,18,31,PER,0.9981
1600445078300151811,harryandmeghan,50,64,PER,0.4585
1600445078300151811,grenfell,106,114,ORG,0.6102
1600445078350090241,anthonyfauci,20,32,PER,0.8846
1600445078350090241,wuhanlableak,61,73,PER,0.4386
1600445079419703296,australianlabor,44,59,MISC,0.9424
1600445081441271811,ethiopia,18,26,LOC,0.9925
1600445081441271811,tigray,65,71,LOC,0.979
1600445081793822720,scotland,58,66,LOC,0.9929
1600445082020126722,jamesaithie,1,12,LOC,0.2801
1600445082020126722,airbnb,43,49,ORG,0.9427
1600445084855853056,india,121,126,LOC,0.9988
1600445084973268993,michelle,0,8,PER,0.9524
1600445084973268993,pets as therapy,17,32,MISC,0.6522
1600445084973268993,zac,49,52,PER,0.9168
1600445084973268993,covid-19,161,169,MISC,0.8673
1600445084973268993,zac,175,178,PER,0.8998
1600445085757636613,australia,92,101,LOC,0.9987
1600445086566739968,canada,22,28,LOC,0.9973
1600445087489482753,guardian,23,31,ORG,0.8447
1600445087489482753,meller,50,56,PER,1.0
1600445087489482753,gove,97,101,PER,0.8597
1600445087812825088,mandy,61,66,PER,0.6661
1600445087812825088,jama,125,129,ORG,0.7058
1600445088953311232,tigray,53,59,LOC,0.977
1600445089116889088,anthony fauci,50,63,PER,0.9893
1600445089116889088,twitter,85,92,ORG,0.9223
1600445089259540482,labour,55,61,ORG,0.9824
1600445089259540482,angela rayner,64,77,PER,0.9943
1600445089364512768,fsn,30,33,ORG,0.507
1600445089364512768,hso,63,66,ORG,0.9321
1600445091445116929,god,116,119,PER,0.9991
1600445091457470466,covid-19,18,26,ORG,0.7539
1600445091457470466,un,158,160,ORG,0.995
1600445092363325440,pfizer,35,41,ORG,0.3448
1600445092476526593,france,11,17,LOC,0.8534
1600445093931950081,anthony fauci,50,63,PER,0.9893
1600445093931950081,twitter,85,92,ORG,0.9223
1600445097627488257,melbourne,35,44,LOC,0.9997
1600445097627488257,covid,74,79,ORG,0.3272
1600445099422666753,india,17,22,LOC,0.9994
1600445099934384128,anthony fauci,30,43,PER,0.9933
1600445099934384128,twitter,70,77,ORG,0.9134
1600445099934384128,fauci,81,86,PER,0.979
1600445099934384128,white house &amp,115,131,ORG,0.7934
1600445099967651840,durban,39,45,LOC,0.9965
1600445100194004992,desantis,20,28,PER,0.8694
1600445100467048449,sarscov2,0,8,ORG,0.3178
1600445100467048449,immunitydebtisnotascientificconcept,77,112,MISC,0.9904
1600445100467048449,covid,118,123,MISC,0.9376
1600445100467048449,herdimmunity,166,178,MISC,0.6149
1600445100467048449,childrenneedvaccines,204,224,MISC,0.802
1600445100919648256,trudeau,14,21,PER,0.9941
1600445101565566976,pedo pete,28,37,ORG,0.4622
1600445103486615552,le,96,98,ORG,0.7722
1600445104178593793,omicron,118,125,MISC,0.6429
1600445105667969025,congress,50,58,ORG,0.4286
1600445106242211842,covid,59,64,ORG,0.376
1600445106359771138,ebook,36,41,MISC,0.7582
1600445106359771138,paperback,43,52,MISC,0.7091
1600445106867142656,uk covid inquiry sturgeon,40,65,ORG,0.7836
1600445107370528769,britain,18,25,LOC,0.9984
1600445107370528769,pfizer,48,54,ORG,0.3799
1600445108024852481,virginia,76,84,LOC,0.9959
1600445108779769857,australia,0,9,LOC,0.9572
1600445109807349760,david__osland,4,17,PER,0.9362
1600445109807349760,jockey club,19,30,ORG,0.7803
1600445109807349760,dido harding,40,52,PER,0.9994
1600445109807349760,covid,65,70,ORG,0.5457
1600445109807349760,newmarket,93,102,ORG,0.6379
1600445109807349760,matt hancock,106,118,PER,0.9991
1600445112609173504,sirwilliam,2,12,PER,0.3755
1600445113100292096,uk,4,6,LOC,0.9979
1600445114203213826,annie bergeron-oliver,0,21,PER,0.9888
1600445114203213826,ottawa,44,50,LOC,0.9627
1600445115780120576,david__osland,4,17,PER,0.9362
1600445115780120576,jockey club,19,30,ORG,0.7803
1600445115780120576,dido harding,40,52,PER,0.9994
1600445115780120576,covid,65,70,ORG,0.5457
1600445115780120576,newmarket,93,102,ORG,0.6379
1600445115780120576,matt hancock,106,118,PER,0.9991
1600445118909239296,lshtm,90,95,ORG,0.5596
1600445118909239296,john edmunds,106,118,PER,0.9982
1600445118909239296,punam mangtani,133,147,PER,0.995
1600445119412330496,duke university,27,42,ORG,0.8518
1600445121572454400,gva,134,137,ORG,0.4142
1600445121572454400,gva,184,187,ORG,0.3833
1600445121572454400,gst,214,217,MISC,0.5929
1600445122574966784,nathan askew,104,116,PER,0.9958
1600445122574966784,alderhey,134,142,PER,0.505
1600445123686383617,uk,11,13,LOC,0.9996
1600445123686383617,oxford,112,118,LOC,0.9854
1600445124492001280,soumya swaminathan,96,114,PER,0.9813
1600445125041135616,anthony fauci,50,63,PER,0.9893
1600445125041135616,twitter,85,92,ORG,0.9223
1600445129101189120,dundas,4,10,LOC,0.4968
1600445130498101255,sctu adventcalendar2022,0,23,MISC,0.7862
1600445130498101255,cci,88,91,ORG,0.6262
1600445130498101255,uos,92,95,ORG,0.9229
1600445131538124800,michelle,16,24,PER,0.9398
1600445131538124800,zac,65,68,PER,0.7126
1600445131949502464,covid-19,128,136,LOC,0.4185
1600445133178097664,covid and plague,35,51,MISC,0.6132
1600445133178097664,yers,135,139,MISC,0.7759
1600445133563928576,tories,101,107,MISC,0.9726
1600445134306701316,zabala,12,18,LOC,0.6529
1600445134457692160,covid-19,30,38,ORG,0.442
1600445134457692160,union,80,85,ORG,0.8189
1600445134457692160,unite here,97,107,ORG,0.3957
1600445138098327553,china,16,21,LOC,0.9999
1600445138098327553,national health commission,24,50,ORG,0.8555
1600445139184295936,gm,36,38,ORG,0.9694
1600445139398184960,rino,24,28,ORG,0.3461
1600445139398184960,georgia,40,47,LOC,0.5832
1600445139398184960,geoffduncanga,50,63,ORG,0.4342
1600445140702990336,galarian smeargle,21,38,MISC,0.7498
1600445141038284801,jordan,8,14,LOC,0.5084
1600445141038284801,covid19,79,86,MISC,0.8206
1600445142149701632,biden,41,46,PER,0.9987
1600445142149701632,twitter,54,61,MISC,0.8821
1600445142149701632,biden,68,73,PER,0.9995
1600445142149701632,twitter,104,111,MISC,0.9671
1600445143001464832,gcc countries &amp,95,113,ORG,0.649
1600445143974383616,takum,23,28,LOC,0.9971
1600445143974383616,covid-19,268,276,MISC,0.9005
1600445144381026304,china,15,20,LOC,0.9992
1600445144381026304,state council on wed,118,138,ORG,0.6768
1600445144691445760,"""democrats covid""",24,40,ORG,0.5152
1600445145412870144,peter mccullough,22,38,PER,0.9934
1600445145446584320,lshtm,101,106,ORG,0.7175
1600445145446584320,john edmunds,117,129,PER,0.9952
1600445146272653312,fauci,31,36,PER,0.7081
1600445146394263555,duke university,27,42,ORG,0.8518
1600445147560300544,tigray,53,59,LOC,0.9773
1600445147808141315,uk,21,23,LOC,0.9687
1600445147808141315,covid-19,66,74,MISC,0.9381
1600445148206231552,jordan,8,14,LOC,0.5084
1600445148206231552,covid19,79,86,MISC,0.8206
1600445148244357121,johnson,21,28,PER,0.6707
1600445148244357121,matthancock,34,45,ORG,0.5002
1600445149712355328,china,0,5,LOC,1.0
1600445151700307969,us,0,4,LOC,0.999
1600445152408895491,fauci,22,27,PER,0.9868
1600445152408895491,twitter,50,57,ORG,0.5374
1600445152408895491,george soros,115,127,PER,0.9788
1600445152677400577,hol,40,43,ORG,0.8228
1600445152677400577,patrick,135,142,PER,0.9992
1600445155126886400,hathras,96,103,LOC,0.6554
1600445155126886400,uttar pradesh unite2fightcorona,105,136,LOC,0.638
1600445155668287489,duke university,27,42,ORG,0.8518
1600445155709882373,covid-19,58,66,MISC,0.5842
1600445156117073922,uyghur,23,29,MISC,0.9831
1600445156117073922,urumqi,56,62,LOC,0.9999
1600445156573880321,cdc,24,27,ORG,0.8798
1600445156573880321,pfizer,28,34,ORG,0.9482
1600445157945614338,church,71,77,ORG,0.7987
1600445158448717824,chris smith,96,107,PER,0.7477
1600445158448717824,chris,129,134,PER,0.9962
1600445158926913538,twitter,131,138,MISC,0.7617
1600445159170506752,uk,32,34,LOC,0.9997
1600445159170506752,oxford,133,139,LOC,0.9317
1600445159258619904,fauci,58,63,PER,0.9998
1600445159258619904,twitter,86,93,MISC,0.7495
1600445159354748928,sars-cov-2,111,121,MISC,0.6159
1600445160583987202,south asia,32,42,LOC,0.9479
1600445160701034496,ajah,38,42,LOC,0.5679
1600445160701034496,lagos,117,122,LOC,0.9691
1600445161904873473,nyk hathras,81,92,ORG,0.8947
1600445162361999360,truss,100,105,ORG,0.3934
1600445162634682368,non-han,104,111,MISC,0.9735
1600445164253720578,pfizer”          pfizer knew about 1223,87,126,MISC,0.7503
1600445164459200513,liam o’dell,32,43,PER,0.9979
1600445164459200513,royal courts of justice,71,94,ORG,0.7767
1600445164765335552,new york city 311,35,52,ORG,0.7118
1600445164790566914,world economic forum,34,54,ORG,0.6824
1600445165306490882,desantis,20,28,PER,0.8694
1600445166459834369,covid,19,24,MISC,0.6831
1600445166896152577,salford gp,138,148,ORG,0.5528
1600445167949197312,desantis,20,28,PER,0.8694
1600445168162787329,covid19,53,60,MISC,0.8812
1600445168255004673,ukhsa,15,20,ORG,0.5991
1600445168255004673,strep a,59,66,MISC,0.7518
1600445169144590339,mccullough,20,30,PER,0.9799
1600445169144590339,covid va,131,139,LOC,0.4611
1600445169450438656,covid-19,109,117,MISC,0.5763
1600445169630781440,covid-19,70,78,MISC,0.7764
1600445169811136512,sue gray,43,51,ORG,0.7286
1600445170301906946,china,18,23,LOC,0.997
1600445170301906946,covid,58,63,MISC,0.5297
1600445170813927424,nsw,47,50,LOC,0.962
1600445170813927424,victoria,57,65,LOC,0.9987
1600445170813927424,mark,75,79,LOC,0.5512
1600445170813927424,butler,80,86,LOC,0.9532
1600445172046708736,anthony fauci,50,63,PER,0.9893
1600445172046708736,twitter,85,92,ORG,0.9223
1600445172973588480,anthony fauci,50,63,PER,0.9893
1600445172973588480,twitter,85,92,ORG,0.9223
1600445173267324933,salford gp,138,148,ORG,0.5625
1600445175561523200,desantis,20,28,PER,0.8694
1600445176631001088,biden,95,100,PER,0.9992
1600445176924626946,jackresneckmd fwiw,43,61,ORG,0.8015
1600445176924626946,flu,274,277,MISC,0.6726
