Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601592572459159553,fauci,142,147,PER,0.9951
1601592572488470528,covid?,77,83,MISC,0.5085
1601592573034131457,cdc,55,58,ORG,0.9777
1601592573877170178,trump,24,29,ORG,0.6952
1601592573877170178,covid-19,83,91,MISC,0.7667
1601592573973274625,pandemic train,57,71,ORG,0.5544
1601592573977452544,denver,0,6,LOC,0.9957
1601592573977452544,co,8,10,LOC,0.9095
1601592573977452544,coronavirus relief fund,35,58,ORG,0.5922
1601592573977452544,denver metro convention &amp,99,127,ORG,0.8398
1601592573977452544,visitors bureau inc,129,148,ORG,0.7583
1601592574048870401,monkeypox,0,9,MISC,0.8303
1601592574048870401,polio,11,16,MISC,0.7929
1601592574061559808,china,0,5,LOC,1.0
1601592574061559808,zero-covid,14,24,MISC,0.7828
1601592574061559808,covid,39,44,MISC,0.6049
1601592574124646401,trump,55,60,PER,0.8474
1601592574124646401,covid relief,84,96,MISC,0.6231
1601592574124646401,ukraine,129,136,LOC,0.9992
1601592574145617922,covi,135,139,PER,0.5595
1601592574912987136,cdc,29,32,ORG,0.9995
1601592575055474695,the lion,26,34,ORG,0.6129
1601592575055474695,viper pit,49,58,MISC,0.7485
1601592575055474695,the truth,90,100,MISC,0.579
1601592575063863298,cdc,17,20,ORG,0.9619
1601592575269404673,aakp,9,13,ORG,0.8091
1601592575269404673,jeffrey nemhauser,81,98,PER,0.9796
1601592575269404673,cdc,106,109,ORG,0.9791
1601592575416504320,sant shri asharamji bapu ?,46,72,ORG,0.6923
1601592575705710596,americans,14,23,MISC,0.9918
1601592575705710596,covid-19,30,38,MISC,0.6991
1601592575705907200,covid,75,80,LOC,0.7689
1601592575705907200,covid,169,174,LOC,0.9296
1601592576141758464,department of health,4,24,ORG,0.9579
1601592576271736832,virat,18,23,PER,0.9761
1601592576271736832,sachin,60,66,PER,0.9887
1601592576271736832,virat,121,126,PER,0.9302
1601592576527675393,ef-4,86,90,MISC,0.8277
1601592576527675393,mayfield,124,132,LOC,0.999
1601592576527675393,ky,134,136,LOC,0.9985
1601592576527675393,joplin,173,179,LOC,0.8872
1601592576876085252,covid-19,119,127,MISC,0.7942
1601592577148350464,dtp,242,245,ORG,0.5487
1601592577148350464,dtap,249,253,MISC,0.9435
1601592578020823040,oregon,0,6,LOC,0.9891
1601592578020823040,rsv,155,158,MISC,0.8869
1601592578062766080,american academy of pediatrics,85,115,ORG,0.9971
1601592578826063872,covid19,4,11,MISC,0.8596
1601592581003317250,covid-19,103,111,MISC,0.7059
1601592581045075970,government,119,129,ORG,0.535
1601592581531619331,brighton racecourse,143,162,LOC,0.8335
1601592581817004032,kieth wilson,16,28,ORG,0.5944
1601592581817004032,health canada,85,98,ORG,0.9134
1601592581817004032,covid vaxx,117,127,MISC,0.6616
1601592582383206401,jae,39,42,PER,0.8664
1601592583494541313,carnegie hall,104,117,LOC,0.7263
1601592583494541313,audra mcdonald,121,135,PER,0.7519
1601592583519698944,us,84,88,LOC,0.9983
