Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606683851207880706,xtmsy7jrsq,115,125,LOC,0.5102
1606683851207880706,hana ara rona ririka nayu elva,131,161,MISC,0.5019
1606686133567504385,american red cross,69,87,ORG,0.6516
1606687287701639182,dna,137,140,MISC,0.9841
1606688612053127168,fauci,15,20,PER,0.7926
1606694662592495616,day one,152,159,MISC,0.8569
1606681106908053506,arkansas,13,21,LOC,0.9966
1606681106908053506,coronavirus relief fund,45,68,ORG,0.6209
1606681106908053506,windstream holdings inc,83,106,ORG,0.9524
1606681114617466880,tesla,16,21,ORG,0.995
1606681114617466880,shanghai,45,53,LOC,0.9997
1606681147378900995,belgium,19,26,LOC,0.9962
1606681147378900995,carte de noel,50,63,PER,0.703
1606681147378900995,axelle red,68,78,PER,0.67
1606681147378900995,voeux de noel,83,96,PER,0.7397
1606681147378900995,coronavirus belgique,101,121,PER,0.7067
1606681147378900995,jeff panacloc,126,139,PER,0.9996
1606681147378900995,thierry henry,160,173,PER,0.9998
1606681147378900995,jupiler pro league,178,196,ORG,0.6763
1606681147378900995,glass onion,199,210,PER,0.9652
1606681188910915585,emporia,3,10,LOC,0.8999
1606681201334525958,coronavirus,113,124,MISC,0.9815
1606681212478783489,china,3,8,LOC,0.9999
1606681212478783489,beijing,117,124,LOC,0.9998
1606681317911011328,coronavirus,66,77,MISC,0.935
1606681324479201280,united states,39,52,LOC,0.9996
1606681330498310147,india,17,22,LOC,0.9995
1606681378640183297,tesla,0,5,ORG,0.9968
1606681378640183297,shanghai,29,37,LOC,0.9998
1606681378640183297,nikkei asia,62,73,LOC,0.6524
1606681384697073665,arkansas,31,39,LOC,0.9938
1606681384697073665,coronavirus relief fund,63,86,ORG,0.6777
1606681384697073665,windstream holdings inc,101,124,ORG,0.9739
1606681387188342785,“do you truly,0,26,MISC,0.9191
1606681503978717186,“do you truly,0,26,MISC,0.9191
1606681536299925505,stephenm hey goebbels,17,38,PER,0.5428
1606681536299925505,fbi,54,57,ORG,0.9929
1606681536299925505,twitter,75,82,MISC,0.9367
1606681558487818240,florida supreme court,19,40,ORG,0.9623
1606681558487818240,desantis,50,58,PER,0.779
1606681558487818240,yahoo  i,128,136,ORG,0.4471
1606681612661542913,biden,48,53,PER,0.9998
1606681612661542913,msm,98,101,ORG,0.5272
1606681612661542913,united states,104,117,LOC,0.4373
1606681709453402117,coronavirus,82,93,MISC,0.986
1606681754907312129,china,65,70,LOC,0.9785
1606681863795384320,“do you truly,0,26,MISC,0.9191
1606682045735919618,uk,233,235,LOC,0.9993
1606682113973301249,larry williams,13,27,PER,0.9988
1606682113973301249,coronavirus,116,127,MISC,0.9616
1606682282735042560,“do you truly,0,26,MISC,0.9191
1606682355334537216,“do you truly,0,26,MISC,0.9191
1606682381922062336,nick r,105,111,PER,0.7562
1606682435269578752,omicron,29,36,ORG,0.3571
1606682435269578752,cbs news,53,61,ORG,0.9633
1606682435269578752,qmjtpvsnkg,75,85,LOC,0.9816
1606682480974696449,canada,5,11,LOC,0.9655
1606682480974696449,sign the petition,61,78,MISC,0.7441
1606682530463518721,coronavirus,82,93,MISC,0.986
1606682612881567745,wsj us army,1,12,ORG,0.7864
1606682612881567745,hiv,106,109,MISC,0.7461
1606682612881567745,fort  detrick,152,165,LOC,0.9852
1606682612881567745,lastchina,201,211,LOC,0.8541
1606682612881567745,us,248,250,LOC,0.9968
1606682612881567745,shanghai,282,290,LOC,0.9856
1606682613917585408,tesla,0,5,ORG,0.9974
1606682613917585408,shanghai,29,37,LOC,0.9997
1606682630849708032,cdc news,0,8,ORG,0.414
1606682635937390592,americans,5,14,MISC,0.9723
1606682641696186369,bethlehem,21,30,LOC,0.9989
1606682641696186369,jesus,177,182,PER,0.9754
1606682699401695234,tesla,16,21,ORG,0.995
1606682699401695234,shanghai,45,53,LOC,0.9997
1606682758796804096,drew pinsky,59,70,PER,0.9364
1606682800987725825,china,31,36,LOC,0.9994
1606682833992417283,arkansas,31,39,LOC,0.9938
1606682833992417283,coronavirus relief fund,63,86,ORG,0.6777
1606682833992417283,windstream holdings inc,101,124,ORG,0.9739
1606682853861130241,china,52,57,LOC,0.991
1606682872097685505,a christmas carol,29,46,MISC,0.8443
1606682941425610754,“do you truly,0,26,MISC,0.9191
