Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600505408799612928,china,36,41,LOC,0.9569
1600505408799612928,new zealand,45,56,LOC,0.987
1600505408799612928,australia,60,69,LOC,0.7892
1600505408799612928,covid,99,104,LOC,0.4975
1600505409642663936,chinese,10,17,MISC,0.9926
1600505409659441153,virtualhealth,4,17,MISC,0.7708
1600505409659441153,covid-19,64,72,ORG,0.5715
1600505409659441153,destination medicine,119,139,ORG,0.787
1600505409684504581,american,37,45,MISC,0.9971
1600505410020048900,shamezladhani,1,14,PER,0.6138
1600505410393460737,mark twain,51,61,PER,0.8347
1600505410674466830,pfizer,24,30,ORG,0.9456
1600505411018584064,us,34,38,LOC,0.999
1600505411328671745,jynneos,20,27,MISC,0.9258
1600505411328671745,solebury,56,64,LOC,0.3213
1600505411328671745,bavariannordic,73,87,ORG,0.833
1600505411328671745,bavarian nordic,144,159,ORG,0.8103
1600505411437793287,tucson,11,17,LOC,0.9836
1600505411437793287,regina romero,24,37,PER,0.8473
1600505411437793287,tucsonromero,40,52,ORG,0.6188
1600505411437793287,covid-19,84,92,MISC,0.8441
1600505411538493441,the politics,80,92,MISC,0.7649
1600505412389900290,afnaan,24,30,PER,0.8975
1600505412389900290,nasro,58,63,PER,0.9802
1600505412389900290,uganda,184,190,LOC,0.9999
1600505412389900290,nasro,192,197,LOC,0.7389
1600505412499148801,sugarskath oh kath,1,19,MISC,0.5216
1600505412561895424,meghan markle,56,69,PER,0.9865
1600505413367205892,covid-19,119,127,MISC,0.7942
1600505413673230336,radx-up,17,24,ORG,0.4179
1600505413673230336,massachusetts,116,129,LOC,0.97
1600505413727830018,unicef,103,109,ORG,0.5569
1600505414340075520,national influenza vaccination week,125,160,MISC,0.5314
1600505414558388227,china,0,5,LOC,0.9999
1600505414558388227,manoj joshi,142,153,PER,0.4787
1600505414822629378,pfizer &amp,9,20,ORG,0.6099
1600505415808204800,sabrina speianu,0,15,ORG,0.5581
1600505416529711106,arco,18,22,ORG,0.9949
1600505416529711106,hull,26,30,LOC,0.9957
1600505416529711106,nhs,85,88,ORG,0.4061
1600505416529711106,nhs,99,102,ORG,0.697
1600505416537894912,shannonside,44,55,LOC,0.9806
1600505416571576325,nilou,37,42,MISC,0.799
1600505417167245313,abc,33,36,ORG,0.637
1600505418446520320,fauci,6,11,PER,0.9994
1600505418446520320,covid,117,122,MISC,0.5805
1600505418622685185,la,18,20,LOC,0.8828
1600505419247616004,us,18,22,LOC,0.9995
1600505419247616004,vaxx,96,100,MISC,0.7819
1600505419826356225,lmfao!,0,6,ORG,0.5508
1600505420124151808,us,37,41,LOC,0.9151
1600505420585766913,united states mailbox,0,21,ORG,0.8405
1600505420585766913,united states mailbox,108,129,ORG,0.8184
1600505420585766913,united states,219,232,LOC,0.7689
1600505420585766913,vqmhfya3ii,263,273,LOC,0.8332
1600505420887588865,actuaries institute,62,81,ORG,0.8596
1600505420933644288,corning,92,99,PER,0.8503
1600505421772496896,mccullough,20,30,PER,0.9799
1600505421772496896,covid va,131,139,LOC,0.4611
1600505422137491456,long covid,72,82,ORG,0.526
1600505422233800704,carolyn koenig,14,28,PER,0.9988
1600505422586281989,covid,116,121,PER,0.804
1600505423248838656,national institute of allergy and infectious diseases,29,82,ORG,0.9835
1600505423248838656,anthony fauci,88,101,PER,0.9994
1600505423248838656,missouri,154,162,LOC,0.9975
1600505423248838656,louisiana,167,176,LOC,0.9996
1600505423248838656,biden,189,194,PER,0.9658
1600505423248838656,covid-19,212,220,MISC,0.6122
1600505423538184192,murphy administration,5,26,ORG,0.9659
1600505423630581760,university of california,25,49,ORG,0.9218
1600505423630581760,covid,61,66,MISC,0.5682
1600505423848783933,wh,35,37,ORG,0.5356
1600505424985325570,uk,11,13,LOC,0.9967
1600505424985325570,kevin brennan,15,28,PER,0.9354
1600505424985325570,nhs,65,68,ORG,0.6459
1600505424985325570,tory,117,121,MISC,0.8438
1600505425396383745,congress,29,37,ORG,0.9809
1600505425480278018,friendshoring’,6,20,MISC,0.6338
1600505425480278018,us-china,128,136,MISC,0.8067
1600505425480278018,covid-19,154,162,MISC,0.9152
1600505425560043522,wythe st,165,173,LOC,0.659
1600505425560043522,alexandria,175,185,LOC,0.9995
1600505425560043522,va,187,189,LOC,0.9965
1600505425782222848,china,12,17,LOC,1.0
1600505425782222848,covid-19,96,104,MISC,0.9719
1600505426121961472,tb,94,96,MISC,0.9674
1600505426121961472,uk,101,103,LOC,0.9992
1600505426121961472,african swine fever,111,130,MISC,0.7766
1600505426121961472,czech republic,135,149,LOC,0.9393
1600505426558296066,national influenza vaccination week,70,105,MISC,0.671
1600505426822438912,mccullough,20,30,PER,0.9799
1600505426822438912,covid va,131,139,LOC,0.4611
