Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607731324684537858,rona,20,24,ORG,0.8234
1607724022640295937,ohio,17,21,LOC,0.9995
1607724022640295937,california,94,104,LOC,0.9968
1607724022640295937,northeast,113,122,LOC,0.9334
1607725653280935936,johnwake3,1,10,LOC,0.535
1607727980905902080,waltermasterson musk,1,21,ORG,0.7533
1607727980905902080,barrington dec,41,55,ORG,0.4072
1607727980905902080,twitter,93,100,MISC,0.933
1607727980905902080,twitter,128,135,MISC,0.9824
1607728582557564931,waltermasterson musk,22,42,ORG,0.9563
1607728582557564931,barrington dec,62,76,ORG,0.3594
1607728582557564931,twitter,114,121,MISC,0.67
1607729625433522181,waltermasterson musk,22,42,ORG,0.9563
1607729625433522181,barrington dec,62,76,ORG,0.3594
1607729625433522181,twitter,114,121,MISC,0.67
1607729736519655424,waltermasterson musk,22,42,ORG,0.9563
1607729736519655424,barrington dec,62,76,ORG,0.3594
1607729736519655424,twitter,114,121,MISC,0.67
1607729863133364228,qelon,32,37,MISC,0.7191
1607729863133364228,muskophiles,42,53,MISC,0.9185
1607729972910690306,waltermasterson musk,22,42,ORG,0.9563
1607729972910690306,barrington dec,62,76,ORG,0.3594
1607729972910690306,twitter,114,121,MISC,0.67
1607730713167552514,waltermasterson musk,22,42,ORG,0.9563
1607730713167552514,barrington dec,62,76,ORG,0.3594
1607730713167552514,twitter,114,121,MISC,0.67
1607730893262561280,waltermasterson musk,22,42,ORG,0.9563
1607730893262561280,barrington dec,62,76,ORG,0.3594
1607730893262561280,twitter,114,121,MISC,0.67
1607731493433901057,waltermasterson musk,22,42,ORG,0.9563
1607731493433901057,barrington dec,62,76,ORG,0.3594
1607731493433901057,twitter,114,121,MISC,0.67
1607733031099371521,nole,51,55,PER,0.9105
1607733031099371521,jesus,88,93,PER,0.9757
1607733031099371521,serbian,157,164,MISC,0.9964
1607734000390488065,waltermasterson musk,22,42,ORG,0.9563
1607734000390488065,barrington dec,62,76,ORG,0.3594
1607734000390488065,twitter,114,121,MISC,0.67
1607734216149590017,waltermasterson musk,22,42,ORG,0.9563
1607734216149590017,barrington dec,62,76,ORG,0.3594
1607734216149590017,twitter,114,121,MISC,0.67
1607734898286100480,musk,75,79,PER,0.605
1607734898286100480,qanon,88,93,MISC,0.7614
1607736142236991489,waltermasterson musk,22,42,ORG,0.9563
1607736142236991489,barrington dec,62,76,ORG,0.3594
1607736142236991489,twitter,114,121,MISC,0.67
1607737008033513472,antivax,32,39,MISC,0.9762
1607737008033513472,magats,55,61,MISC,0.9452
1607737048848560128,marklevinenyc twitter,1,22,ORG,0.8235
1607737048848560128,do section 230,134,148,MISC,0.551
1607737303547387904,big pharma,16,26,ORG,0.9399
1607737521445675008,musk,75,79,PER,0.605
1607737521445675008,qanon,88,93,MISC,0.7614
1607737588076498944,musk,75,79,PER,0.605
1607737588076498944,qanon,88,93,MISC,0.7614
1607723010298978304,don’t let the coronavirus kill your job,125,164,MISC,0.8778
1607723103903272960,gp,105,107,MISC,0.5761
1607723142822375427,the new york times,24,42,ORG,0.9225
1607723142822375427,pcr,105,108,MISC,0.616
1607723173436342273,judiciarygop trump,20,38,ORG,0.9371
1607723173436342273,covid,65,70,ORG,0.3624
1607723173436342273,trump,108,113,ORG,0.6017
1607723189634994178,benjamin,5,13,PER,0.9977
1607723189634994178,schaffner,18,27,PER,0.9996
1607723189634994178,desantis,48,56,PER,0.9981
1607723222094454788,covid-19,146,154,MISC,0.7759
1607723344291323905,bharat biotech,0,14,ORG,0.8612
1607723459995439105,covid,77,82,LOC,0.3497
1607723473702469632,covid,77,82,MISC,0.3917
1607723491062874112,america,30,37,LOC,0.9971
1607723512697081856,japan,0,5,LOC,0.9995
1607723512697081856,china,36,41,LOC,0.9999
1607723512697081856,covid,50,55,MISC,0.7983
1607723512697081856,japan china,61,72,LOC,0.8041
1607723557739532289,national intelligence,55,76,ORG,0.8051
1607723557739532289,china,93,98,LOC,0.9999
1607723557739532289,cdc,101,104,ORG,0.971
1607723567713599488,south park street,70,87,LOC,0.9511
1607723653340483584,wuhan,82,87,LOC,0.9903
1607723667378798592,covid,38,43,MISC,0.6531
1607723723305410563,covid-19 cleaning and decontamination services,0,46,ORG,0.5608
1607723723305410563,pembroke pines,50,64,LOC,0.9492
1607723723305410563,covid-19,128,136,MISC,0.9146
1607723723305410563,broward county,141,155,LOC,0.9743
1607723725805453319,seattle spokane tacoma vancouver bellevue,81,122,ORG,0.5919
1607723755203067904,uk,59,61,LOC,0.9974
1607723826561048576,china,36,41,LOC,0.9987
1607723852662202373,vx3ucli3jf  estadodealarma toquedequeda mascarilla covid19 cov,71,133,MISC,0.7097
1607723918327939074,covidbrain,0,10,MISC,0.9593
1607723918327939074,maskmandates covid brain,53,77,MISC,0.6378
1607723918327939074,omicron,101,108,MISC,0.4774
1607723918327939074,kidsvaccines,120,132,MISC,0.7995
1607723918327939074,ukraine,167,174,LOC,0.9993
1607723918327939074,covid19 coronavirus ba5,246,269,MISC,0.7324
1607723932735442944,jewish,58,64,MISC,0.9994
1607723953509785602,desantis covid,27,41,ORG,0.7315
1607723981192286212,america,26,33,LOC,0.9978
1607723981192286212,us,116,120,LOC,0.9916
1607724018077151233,national intelligence,55,76,ORG,0.8051
1607724018077151233,china,93,98,LOC,0.9999
1607724018077151233,cdc,101,104,ORG,0.971
1607724030404222980,national intelligence,55,76,ORG,0.8051
1607724030404222980,china,93,98,LOC,0.9999
1607724030404222980,cdc,101,104,ORG,0.971
1607724033813905408,nagoya institute of technology,17,47,ORG,0.9813
1607724050817720321,wuhan,82,87,LOC,0.9903
1607724056102731776,cdc,53,56,ORG,0.9616
1607724056102731776,cdc,83,86,ORG,0.9574
1607724078735003648,china,108,113,LOC,0.9999
1607724244812570628,stephen miller,4,18,PER,0.9615
1607724318901039107,charles nii ammah mensah aka,94,122,PER,0.8863
1607724346675527680,coronavirus,141,152,MISC,0.9644
1607724377981820928,china,21,26,LOC,0.9977
1607724477852286976,china,16,21,LOC,0.9998
1607724477852286976,al jazeera,78,88,ORG,0.6421
1607724552523595776,covid19,33,40,ORG,0.5529
1607724552523595776,thank you america,103,120,MISC,0.8209
1607724552523595776,togetherwestand usa coronavirus,122,153,ORG,0.6636
1607724564234047488,bharat biotech,0,14,ORG,0.8608
1607724580394745858,nagoya institute of technology,38,68,ORG,0.9725
1607724586560557058,covid,38,43,MISC,0.6531
1607724633440096256,covid,97,102,PER,0.6389
1607724633440096256,new year,116,124,MISC,0.4895
1607724649168924678,china,8,13,LOC,0.9998
1607724653862334467,national intelligence,55,76,ORG,0.8051
1607724653862334467,china,93,98,LOC,0.9999
1607724653862334467,cdc,101,104,ORG,0.971
1607724656059883523,the new york times,24,42,ORG,0.9225
1607724656059883523,pcr,105,108,MISC,0.616
1607724658874515456,twitterfiles,58,70,MISC,0.9822
1607724658874515456,coronavirus,118,129,MISC,0.9941
1607724673222967297,darpa,28,33,ORG,0.9972
1607724673222967297,ivermectin,79,89,MISC,0.9974
1607724673222967297,hydroxychloroquine,94,112,MISC,0.9977
1607724760724828162,america,30,37,LOC,0.9971
1607724830098624513,de bruyne,64,73,PER,0.8553
1607724865515311106,china,21,26,LOC,0.9235
1607724865515311106,nhs,29,32,ORG,0.407
1607724865515311106,chinese,45,52,MISC,0.9788
1607725020452720640,benjamin,25,33,PER,0.9972
1607725020452720640,schaffner,38,47,PER,0.9992
1607725020452720640,desantis,68,76,PER,0.9999
1607725046327541760,cleantech,108,117,ORG,0.5341
1607725093215502337,estonia,17,24,LOC,0.9981
1607725093215502337,gmt,34,37,MISC,0.9999
1607725107065004032,wuhan,82,87,LOC,0.9903
1607725331091161089,wuhan,82,87,LOC,0.9903
1607725476092452865,china,28,33,LOC,0.5171
1607725495625433088,canada,0,6,LOC,0.9999
1607725495625433088,covid-19,58,66,MISC,0.9291
1607725504790171649,the new york times,24,42,ORG,0.9225
1607725504790171649,pcr,105,108,MISC,0.616
1607725580648161280,ima,0,3,ORG,0.9999
1607725580648161280,covid,140,145,MISC,0.7646
1607725580648161280,india,155,160,LOC,0.9989
1607725646851244033,seattle spokane tacoma vancouver bellevue,92,133,ORG,0.6228
1607725741684170753,canada,13,19,LOC,0.9997
1607725741684170753,covid-19,71,79,MISC,0.9275
1607725771396628480,canada,13,19,LOC,0.9997
1607725771396628480,covid-19,71,79,MISC,0.9275
1607725902951256065,bharatbiotech,18,31,ORG,0.9867
1607725902951256065,incovacc,34,42,ORG,0.9216
1607725902951256065,covidvaccine,118,130,MISC,0.8987
1607725907636293632,dailymailuk,8,19,ORG,0.6152
1607725907636293632,twitter files,39,52,MISC,0.5836
1607725907636293632,british,68,75,MISC,0.9997
1607725907636293632,ofcom,157,162,ORG,0.6049
1607725946739789824,chinese,10,17,MISC,0.9945
1607725969896243201,pfizer,75,81,ORG,0.462
1607725969896243201,az,86,88,ORG,0.5244
1607725969896243201,brexit,104,110,MISC,0.737
1607725969896243201,mhra,174,178,ORG,0.9848
1607725969896243201,regulation 174,185,199,MISC,0.683
1607725969896243201,ema,227,230,ORG,0.9779
1607725969896243201,nefpyecnkg,254,264,LOC,0.8645
1607725993703137285,international day of epidemic preparedness,9,51,MISC,0.8056
1607726201627627520,ima,13,16,ORG,0.9998
1607726302978609157,darpa,28,33,ORG,0.9972
1607726302978609157,ivermectin,79,89,MISC,0.9974
1607726302978609157,hydroxychloroquine,94,112,MISC,0.9977
1607726345395785731,wuhan institute of virology,109,136,ORG,0.781
1607726349480771584,wuhan,82,87,LOC,0.9903
1607726363892645888,corona,17,23,ORG,0.2996
1607726363892645888,germany,34,41,LOC,0.9993
1607726396822151169,japanese,0,8,MISC,0.9997
1607726396822151169,fumio kishida,24,37,PER,0.9995
1607726396822151169,japan,63,68,LOC,1.0
1607726396822151169,china,134,139,LOC,0.9998
1607726427952287745,japan,54,59,LOC,0.9996
1607726455303061504,national intelligence,55,76,ORG,0.8051
1607726455303061504,china,93,98,LOC,0.9999
1607726455303061504,cdc,101,104,ORG,0.971
1607726527210467329,wuhan,82,87,LOC,0.9903
1607726540833587201,fox news,0,8,ORG,0.883
1607726540833587201,drmarcsiegel,10,22,PER,0.8134
1607726540833587201,twitter,100,107,MISC,0.5526
1607726616762847232,mumbai,76,82,LOC,0.9448
1607726623507320834,desantis covid,27,41,ORG,0.7211
1607726625436893185,dailymailuk,24,35,ORG,0.4898
1607726625436893185,twitter,55,62,MISC,0.5866
1607726625436893185,british,84,91,MISC,0.9996
1607726775659888642,byron,4,9,LOC,0.9431
1607726775659888642,japan,17,22,LOC,0.9999
1607726775659888642,covid-19,45,53,MISC,0.5276
1607726775659888642,china,93,98,LOC,0.9998
1607726796010569728,trudeau,39,46,PER,0.7298
1607726813572202498,covidbrain,4,26,MISC,0.8728
1607726813572202498,maskmandates covid brain,69,93,MISC,0.6681
1607726813572202498,omicron,117,124,ORG,0.5012
1607726815598252034,plague,97,103,MISC,0.7037
1607726815598252034,india,109,114,LOC,0.9992
1607726860888162305,wuhan,82,87,LOC,0.9903
1607726877057388544,national intelligence,55,76,ORG,0.8051
1607726877057388544,china,93,98,LOC,0.9999
1607726877057388544,cdc,101,104,ORG,0.971
1607726882409320448,putin,0,5,PER,0.9919
1607726882409320448,coronavirus was a part of what?,11,42,MISC,0.8106
1607726887488430081,cold,51,55,MISC,0.5041
1607726887488430081,coronavirus “covid,64,82,MISC,0.7268
1607726887488430081,roots,118,123,MISC,0.5302
1607726887488430081,the stopper,125,136,MISC,0.6224
1607726887488430081,the healing spice,138,155,ORG,0.5727
1607726887488430081,the juice,157,166,ORG,0.5793
1607726887488430081,the healing element,168,187,MISC,0.5588
1607726887488430081,the tonics,189,199,ORG,0.5777
1607726887488430081,the fruits,201,211,ORG,0.3931
1607726887488430081,the vegetables,213,227,ORG,0.5215
1607726887488430081,the teas,229,237,ORG,0.6319
1607726958497959936,covid,97,102,PER,0.6389
1607726958497959936,new year,116,124,MISC,0.4895
1607727056967847936,china,108,113,LOC,0.9999
1607727162311987200,reallizusa nah,1,15,PER,0.83
1607727162311987200,trump,47,52,MISC,0.6846
1607727195094392832,covid,85,90,PER,0.705
1607727197908779010,youtube,85,92,MISC,0.6952
1607727252703158274,national intelligence,55,76,ORG,0.8051
1607727252703158274,china,93,98,LOC,0.9999
1607727252703158274,cdc,101,104,ORG,0.971
1607727281316810752,national intelligence,55,76,ORG,0.8051
1607727281316810752,china,93,98,LOC,0.9999
1607727281316810752,cdc,101,104,ORG,0.971
1607727284492075008,covid,85,90,PER,0.705
1607727290909331456,uk health security agency,96,121,ORG,0.9434
1607727290909331456,ukhsa,123,128,ORG,1.0
1607727291525902337,india,18,23,LOC,0.9969
1607727291525902337,andhra pradesh,25,39,ORG,0.8266
1607727291525902337,ys jagan mohan reddy,43,63,ORG,0.7287
1607727364309385218,wuhan,82,87,LOC,0.9903
1607727389039284225,china,48,53,LOC,0.9999
1607727389039284225,coronaviru,129,139,PER,0.7689
1607727443879800839,china,108,113,LOC,0.9999
1607727478860124160,wuhan,82,87,LOC,0.9903
1607727542886367233,josef settele,128,141,PER,0.9993
1607727542886367233,sandra díaz,143,154,PER,0.998
1607727542886367233,eduardo brondizio,156,173,PER,0.9899
1607727542886367233,peter daszak,190,202,PER,0.997
1607727576356913152,covid,33,38,MISC,0.8359
1607727576356913152,long covid,149,159,MISC,0.7111
1607727591720628224,china,118,123,LOC,0.9999
1607727593213825033,dailymailuk,24,35,ORG,0.4898
1607727593213825033,twitter,55,62,MISC,0.5866
1607727593213825033,british,84,91,MISC,0.9996
1607727675967242241,qhbucxj0bn,95,105,MISC,0.5853
1607727706325585920,china,108,113,LOC,0.9999
1607727711606435842,wuhan,82,87,LOC,0.9903
1607727718338101248,china,30,35,LOC,0.9996
1607727723253829632,darpa,28,33,ORG,0.9972
1607727723253829632,ivermectin,79,89,MISC,0.9974
1607727723253829632,hydroxychloroquine,94,112,MISC,0.9977
1607727736209932290,national intelligence,55,76,ORG,0.8051
1607727736209932290,china,93,98,LOC,0.9999
1607727736209932290,cdc,101,104,ORG,0.971
1607727760969207809,covid,31,36,MISC,0.6256
1607727760969207809,china,46,51,LOC,0.9998
1607727760969207809,japan,53,58,LOC,0.9999
1607727816505806850,wuhan,82,87,LOC,0.9903
1607727855839973377,boston,25,31,LOC,0.829
1607727860634062848,china,30,35,LOC,0.9996
1607728006902222848,darpa,28,33,ORG,0.9972
1607728006902222848,ivermectin,79,89,MISC,0.9974
1607728006902222848,hydroxychloroquine,94,112,MISC,0.9977
1607728033305354241,covid,51,56,MISC,0.5873
1607728063172808704,marty makary,4,16,PER,0.9989
1607728065274122240,marc siegel,4,15,PER,0.9921
1607728153249841158,trump &amp,155,165,ORG,0.6663
1607728153249841158,hannity,167,174,PER,0.9819
1607728156613517312,the new york times,24,42,ORG,0.9225
1607728156613517312,pcr,105,108,MISC,0.616
1607728206659854343,covid,51,56,MISC,0.5873
1607728207989538817,darpa,28,33,ORG,0.9972
1607728207989538817,ivermectin,79,89,MISC,0.9974
1607728207989538817,hydroxychloroquine,94,112,MISC,0.9977
1607728275152838658,xiaohongshu,10,21,MISC,0.889
1607728275152838658,chinese,25,32,MISC,0.998
1607728275152838658,covid-19,137,145,MISC,0.7298
1607728275152838658,hong kong,155,164,LOC,0.9986
1607728396544479232,covid,30,35,ORG,0.3675
1607728396544479232,biden,40,45,PER,0.9953
1607728583564472321,covid,51,56,MISC,0.5873
1607728667609948160,covid,51,56,MISC,0.5873
1607728671317426176,morgan trump,9,21,PER,0.8542
1607728671317426176,vp pence,26,34,ORG,0.6842
1607728671317426176,covid19,48,55,ORG,0.3521
