Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599614539183562752,alex jones,0,10,PER,0.9727
1599614539183562752,wuhan,12,17,LOC,0.9966
1599614539854532608,china,0,5,LOC,1.0
1599614539854532608,china freedom,46,59,ORG,0.6597
1599614539992952833,kn94,116,120,MISC,0.5598
1599614540055920640,cdc,35,38,ORG,0.9639
1599614540055920640,mengeles,59,67,PER,0.791
1599614540504739840,hiroshima city,69,83,LOC,0.8999
1599614540504739840,english,87,94,MISC,0.9995
1599614540659974145,tiktok,22,28,MISC,0.4107
1599614541163155457,ob,80,82,ORG,0.9583
1599614541163155457,ryan cole,100,109,PER,0.95
1599614541242982401,us,7,9,LOC,0.9981
1599614541242982401,biden,15,20,PER,0.984
1599614541242982401,us,222,224,LOC,0.9592
1599614541687443457,china,0,5,LOC,1.0
1599614541687443457,western,50,57,MISC,0.9459
1599614541687443457,alexsyang,75,84,PER,0.3057
1599614541687443457,london business school,92,114,ORG,0.9498
1599614541687443457,cnbc,120,124,ORG,0.9884
1599614542379593728,zaven,0,5,PER,0.9968
1599614542379593728,highschool,25,35,MISC,0.6696
1599614542379593728,zombie,71,77,MISC,0.9402
1599614542572441600,chinese,4,11,MISC,0.9995
1599614542572441600,covid19,76,83,MISC,0.7597
1599614542572441600,national health commission,95,121,ORG,0.9798
1599614543512363010,god,195,198,PER,0.8281
1599614544493838339,gregabbott_tx,41,54,ORG,0.8209
1599614544493838339,covid,92,97,MISC,0.7429
1599614544493838339,texas,133,138,LOC,0.9425
1599614544669806592,shanghai,0,8,LOC,0.7578
1599614546263814145,white house,25,36,LOC,0.9917
1599614550005141504,ava,117,120,PER,0.7002
1599614551091052544,andrew huff,43,54,PER,0.9803
1599614551091052544,wuhan,71,76,LOC,0.8501
1599614552349491208,foxconn,0,7,ORG,0.9986
1599614552349491208,china,45,50,LOC,0.9787
1599614553905664003,new zealand,0,11,LOC,0.8923
1599614553905664003,covid-19,48,56,MISC,0.7682
1599614557127061504,queenelizabethii,57,73,PER,0.9871
1599614557127061504,meghan,97,103,PER,0.9953
1599614559253581824,hong kong,0,9,LOC,0.999
1599614559253581824,covid,25,30,MISC,0.8988
1599614559253581824,tsim,128,132,LOC,0.7771
1599614559253581824,tsui,137,141,LOC,0.5477
1599614559253581824,3qmcyftgoc,155,165,LOC,0.9251
1599614559496458240,2020 biogen conference?,115,138,MISC,0.7236
1599614560851628033,youngkin,37,45,PER,0.658
1599614562252328960,covid,12,17,ORG,0.3375
1599614563456258048,orange county california,56,80,LOC,0.808
1599614563456258048,kelly ernby,106,117,PER,0.9996
1599614566719455233,andy vermaut,0,12,PER,0.7352
1599614566719455233,qatar world cup,20,35,MISC,0.8725
1599614568556244992,ppl,164,167,ORG,0.6142
1599614568661389313,laurier,65,72,LOC,0.7178
1599614569848406016,bob moran,21,30,PER,0.9937
1599614569848406016,the telegraph,43,56,ORG,0.8406
1599614570590392320,uk,24,26,LOC,0.9989
1599614570590392320,covid vax,46,55,PER,0.9252
1599614571383500800,2020 biogen conference?,115,138,MISC,0.7236
1599614571685482496,house,57,62,ORG,0.9776
1599614571685482496,kevin mccarthy,79,93,PER,0.9981
1599614571685482496,biden,96,101,PER,0.9971
1599614573384183808,anthony fauci,28,41,PER,0.9961
1599614573384183808,fbi,75,78,ORG,0.9994
1599614573384183808,mi5,83,86,ORG,0.9965
1599614573455499264,wuhan,51,56,LOC,0.9963
1599614573455499264,covid,66,71,ORG,0.3407
1599614573455499264,new york post,93,106,ORG,0.7931
1599614574340497409,kn94,116,120,MISC,0.5598
1599614576114683905,kn94,116,120,MISC,0.5598
1599614576663957511,james c archbell kidz kruz,11,38,PER,0.8872
1599614579289378816,ab2098,97,103,MISC,0.6233
1599614579532656640,china,92,97,LOC,0.9995
1599614582011486208,biden administration,116,136,ORG,0.7434
1599614582510981120,dapo abiod,129,139,PER,0.9876
1599614583723134976,britain,4,11,LOC,0.985
1599614583723134976,michellemone   like,20,39,ORG,0.4029
1599614584041930753,wuhan,36,41,LOC,0.9949
1599614585669005312,american,208,216,MISC,0.952
1599614585669005312,democrats,230,239,MISC,0.9741
1599614585669005312,democrats,258,267,MISC,0.6161
1599614586327793664,neuroimmunomodulation,53,74,MISC,0.8574
1599614588651474944,us,131,133,LOC,0.9916
1599614588818890754,robyn,84,89,PER,0.9889
1599614590203342848,hunter biden,12,24,PER,0.8046
1599614590203342848,covid,69,74,MISC,0.6424
1599614590647554050,foxconn,18,25,ORG,0.9272
1599614590647554050,china,63,68,LOC,0.6701
