Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606712951934783490,fcenm,46,51,ORG,0.9995
1606717585596485632,hana ara rona ririka,98,118,ORG,0.765
1606713637833408512,peterhotez our governor,1,24,ORG,0.519
1606713637833408512,potus,84,89,ORG,0.9209
1606714134606798851,russia,5,11,LOC,0.7878
1606714134606798851,ukraine,36,43,LOC,0.9999
1606714134606798851,reagan,51,57,PER,1.0
1606714134606798851,russia,75,81,LOC,0.9999
1606714899555500032,diedsuddenly,214,226,MISC,0.6674
1606718564660133888,kingston,49,57,LOC,0.9749
1606718564660133888,emmanuel,246,254,LOC,0.5594
1606711301517938689,iowa,13,17,LOC,0.999
1606711301517938689,coronavirus relief fund,39,62,ORG,0.5607
1606711301517938689,absolute energy llc,77,96,ORG,0.7968
1606711301517938689,saint angsar,118,130,LOC,0.8963
1606711306425634816,china,52,57,LOC,0.991
1606711307205758977,bethlehem,34,43,LOC,0.9987
1606711308245680129,bethlehem,21,30,LOC,0.9989
1606711308245680129,jesus,177,182,PER,0.9747
1606711310065889280,bethlehem,31,40,LOC,0.9988
1606711329112424456,japan,20,25,LOC,0.9854
1606711395604725762,santa,16,21,LOC,0.6562
1606711444258848769,fiji,4,8,LOC,0.848
1606711444258848769,st basil,15,23,ORG,0.7084
1606711444258848769,austr,134,139,LOC,0.5516
1606711501880188929,india,17,22,LOC,0.9995
1606711609262592009,bethlehem,34,43,LOC,0.9987
1606711738795266049,“do you truly,0,26,MISC,0.9191
1606711745481150465,moderna,69,76,ORG,0.998
1606711828222021637,bethlehem,34,43,LOC,0.9987
1606711948434980869,bethlehem,34,43,LOC,0.9987
1606712004823187456,putin,21,26,PER,0.8343
1606712004823187456,coronavirus,29,40,MISC,0.9297
1606712004823187456,ukraine,87,94,LOC,0.9982
1606712047533981698,chinese,16,23,MISC,0.9565
1606712047533981698,russia,113,119,LOC,0.9998
1606712047533981698,china,168,173,LOC,1.0
1606712069449031682,bethlehem,34,43,LOC,0.9987
1606712077762138113,bill gates,13,23,PER,0.6332
1606712077762138113,bbc news,94,102,ORG,0.9706
1606712299779395584,bethlehem,34,43,LOC,0.9987
1606712347967606785,senrickscott rick scott,15,38,PER,0.6975
1606712347967606785,american,71,79,MISC,0.9949
1606712399196725250,johns hopkins csse,36,54,ORG,0.572
1606712428275933189,johns hopkins csse,32,50,ORG,0.6263
1606712436626972673,rahul,71,76,PER,0.9831
1606712436626972673,sonia gandhi,81,93,PER,0.7757
1606712436626972673,coronavirus,149,160,MISC,0.8053
1606712436626972673,congress,182,190,ORG,0.9936
1606712525571198977,bethlehem,34,43,LOC,0.9987
1606712548589735941,beijing china,50,63,LOC,0.9097
1606712548589735941,covi,133,137,ORG,0.351
1606712597608550400,“do you truly,0,26,MISC,0.9191
1606712954686246912,stephenm hey goebbels,17,38,PER,0.5428
1606712954686246912,fbi,54,57,ORG,0.9929
1606712954686246912,twitter,75,82,MISC,0.9367
1606713056616411142,china,53,58,LOC,0.9998
1606713056616411142,dc,72,76,LOC,0.9752
1606713059854422017,naga girls,17,27,ORG,0.7938
1606713059854422017,corona awareness dance,39,61,MISC,0.6329
1606713071824736257,sweden,33,39,LOC,0.9971
1606713071824736257,sweden,237,243,LOC,0.9994
1606713130113015809,china,0,5,LOC,0.8562
1606713193950224387,“do you truly,0,26,MISC,0.9191
1606713251366150146,stephenm hey goebbels,17,38,PER,0.5428
1606713251366150146,fbi,54,57,ORG,0.9929
1606713251366150146,twitter,75,82,MISC,0.9367
1606713342503972864,newsx,20,25,ORG,0.7668
1606713528194240512,bethlehem,21,30,LOC,0.999
1606713528194240512,jesus,142,147,PER,0.9672
1606713545189883904,imf,18,21,ORG,0.9999
1606713660826701824,“do you truly,0,26,MISC,0.9191
1606713693936705536,china,52,57,LOC,0.991
1606713800715079680,bethlehem,34,43,LOC,0.9987
1606713828481585152,naga girls,17,27,ORG,0.7938
1606713828481585152,corona awareness dance,39,61,MISC,0.6329
1606714016818159616,putin,21,26,PER,0.7087
1606714016818159616,coronavirus,29,40,MISC,0.8989
1606714016818159616,ukraine,87,94,LOC,0.9987
1606714092357844993,“do you truly,0,26,MISC,0.9191
1606714248960569345,coronavirus,170,181,MISC,0.9882
1606714248960569345,cdc,183,186,ORG,0.4531
1606714349040668672,china,41,46,LOC,0.9999
1606714349040668672,zerocovid,72,81,MISC,0.9493
1606714422780915713,china,59,64,LOC,0.9983
1606714422780915713,dw news,67,74,ORG,0.9457
1606714517727084546,china,52,57,LOC,0.991
1606714750406397952,marburg,132,139,LOC,0.7246
1606714959328681986,putin,21,26,PER,0.7087
1606714959328681986,coronavirus,29,40,MISC,0.8989
1606714959328681986,ukraine,87,94,LOC,0.9987
1606715076941123584,imf,4,7,ORG,0.9998
1606715097161666560,florida supreme court,19,40,ORG,0.9623
1606715097161666560,desantis,50,58,PER,0.779
1606715097161666560,yahoo  i,128,136,ORG,0.4471
1606715192557309953,bethlehem,34,43,LOC,0.9987
1606715260265762816,national command and operation centre,4,41,ORG,0.9239
1606715260265762816,ncoc,43,47,ORG,1.0
1606715260265762816,covid-19,89,97,MISC,0.8893
1606715260265762816,china,126,131,LOC,0.9999
1606715260265762816,pakistan,153,161,LOC,0.9989
1606715269761699841,arkansas,31,39,LOC,0.9941
1606715269761699841,coronavirus relief fund,65,88,ORG,0.5578
1606715269761699841,wave rural connect llc,103,125,ORG,0.7721
1606715282755670016,chhattisgarh,165,177,LOC,0.9929
1606715282755670016,the government,191,205,ORG,0.7154
1606715282755670016,bharat biotech,225,239,ORG,0.9169
1606715299855728645,church,92,98,ORG,0.3057
1606715316175773697,“do you truly,0,26,MISC,0.9191
1606715345120952321,baba vickram aditya bedi,116,140,ORG,0.6657
1606715414045954051,national command and operation centre,23,60,ORG,0.8954
