Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606847782127550466,jane,494,498,LOC,0.6954
1606847782127550466,rfk jr,707,713,PER,0.4098
1606847782127550466,samoan,734,740,MISC,0.9976
1606854174989328385,yall,44,48,PER,0.9681
1606854793175175168,russian,57,64,MISC,0.9999
1606854844408647681,twitter,19,26,ORG,0.4257
1606854844408647681,larry cook,75,85,PER,0.9893
1606855318507782146,australia,37,46,LOC,0.9984
1606855525576187904,drjamesolsson hahahahahaha,1,27,PER,0.7081
1606855525576187904,stephen bonnar,49,63,PER,0.9938
1606855525576187904,dana,173,177,PER,0.4903
1606855525576187904,ufc,212,215,ORG,0.9926
1606860622922383360,martinkulldorff,1,16,PER,0.4586
1606861735377440769,british,40,47,MISC,0.9998
1606861851794767873,alexgaggio,1,11,LOC,0.7582
1606847205117251584,china,30,35,LOC,0.9998
1606847249832906753,china,30,35,LOC,0.9998
1606847264818855936,china,30,35,LOC,0.9998
1606847270670184448,china,30,35,LOC,0.9998
1606847301947133958,china,30,35,LOC,0.9998
1606847366967234561,china,23,28,LOC,0.9999
1606847366967234561,cdc,31,34,ORG,0.9995
1606847432922390532,china,30,35,LOC,0.9998
1606847468674715652,china,23,28,LOC,0.9999
1606847468674715652,cdc,31,34,ORG,0.9995
1606847565928230914,xi jingping,0,11,PER,0.5019
1606847573897400321,china,23,28,LOC,0.9999
1606847573897400321,cdc,31,34,ORG,0.9995
1606847620390985728,china,23,28,LOC,0.9999
1606847620390985728,cdc,31,34,ORG,0.9995
1606847678142451713,bethlehem,35,44,LOC,0.9985
1606847689412726785,china,23,28,LOC,0.9999
1606847689412726785,cdc,31,34,ORG,0.9995
1606847753769861121,china,23,28,LOC,0.9999
1606847753769861121,cdc,31,34,ORG,0.9995
1606847778767921152,china,23,28,LOC,0.9999
1606847778767921152,cdc,31,34,ORG,0.9995
1606847784702836736,china,30,35,LOC,0.9998
1606847796132421633,china,30,35,LOC,0.9998
1606847844723433473,china,30,35,LOC,0.9998
1606847865942577153,china,30,35,LOC,0.9998
1606847906312495106,china,23,28,LOC,0.9999
1606847906312495106,cdc,31,34,ORG,0.9995
1606847909890330624,bethlehem,105,114,LOC,0.9988
1606847915754151937,china,52,57,LOC,0.991
1606847957730484226,indian,17,23,MISC,0.9833
1606847957730484226,china,27,32,LOC,0.9976
1606848032716296192,china,30,35,LOC,0.9998
1606848092527104000,china,30,35,LOC,0.9998
1606848115424006144,cdc,45,48,ORG,0.9962
1606848131953733633,china,14,19,LOC,1.0
1606848131953733633,national health commission,22,48,ORG,0.8315
1606848131953733633,reuters,90,97,ORG,0.879
1606848140451225600,bethlehem,35,44,LOC,0.9985
1606848147451518977,china,23,28,LOC,0.9999
1606848147451518977,cdc,31,34,ORG,0.9995
1606848206549254144,china,30,35,LOC,0.9998
1606848324014931968,china,30,35,LOC,0.9998
1606848335322701824,china,23,28,LOC,0.9999
1606848335322701824,cdc,31,34,ORG,0.9995
1606848465119870976,china,14,19,LOC,0.9995
1606848465119870976,china,86,91,LOC,0.9997
1606848489572691968,coronavirusupdates,39,57,MISC,0.8953
1606848510594527233,china,30,35,LOC,0.9998
1606848515346468864,china,30,35,LOC,0.9998
1606848567142150144,china,30,35,LOC,0.9998
1606848581712986112,china,16,21,LOC,0.9998
1606848581712986112,al jazeera,78,88,ORG,0.6421
1606848607646539778,china,23,28,LOC,0.9999
1606848607646539778,cdc,31,34,ORG,0.9995
1606848670414278657,china,30,35,LOC,0.9998
1606848697639354369,china,79,84,LOC,0.9999
1606848760281284608,china,30,35,LOC,0.9998
1606848763947061248,southwestair,45,57,PER,0.7924
1606848934500265984,shanghai,0,8,LOC,0.9999
1606848934500265984,"""buddhist jingan temple""",145,168,MISC,0.6815
1606848934500265984,shanghai,226,234,LOC,0.9998
1606848934500265984,china,236,241,LOC,0.9998
1606848939780612097,china,23,28,LOC,0.9999
1606848939780612097,cdc,31,34,ORG,0.9995
1606848973566009345,china,23,28,LOC,0.9999
1606848973566009345,cdc,31,34,ORG,0.9995
1606848979974733827,china,30,35,LOC,0.9998
1606848993224687616,china,23,28,LOC,0.9999
1606848993224687616,cdc,31,34,ORG,0.9995
1606848997775351808,bethlehem,34,43,LOC,0.9987
1606849039466909696,china,23,28,LOC,0.9999
1606849039466909696,cdc,31,34,ORG,0.9995
1606849064972304388,china,30,35,LOC,0.9998
1606849298595196928,us,55,59,LOC,0.9985
1606849350482948097,china,30,35,LOC,0.9998
1606849371529949185,china,0,5,LOC,0.8056
1606849400873291776,china,30,35,LOC,0.9998
1606849429847392256,ronfilipkowski kraft,20,40,ORG,0.7139
1606849495777824769,china,23,28,LOC,0.9999
1606849495777824769,cdc,31,34,ORG,0.9995
1606849513263595521,china,23,28,LOC,0.9999
1606849513263595521,cdc,31,34,ORG,0.9995
1606849814716715009,betty white,32,43,PER,0.8743
1606849819728924674,china,30,35,LOC,0.9998
1606849839677014017,mumbai,14,20,LOC,0.9929
1606849839677014017,niv,52,55,ORG,0.8087
1606849839677014017,pune,59,63,LOC,0.9985
1606849839677014017,bmc   via,70,79,ORG,0.7148
