Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608644651942305792,ontario,20,27,LOC,0.9992
1608645530758025218,florida,66,73,LOC,0.9856
1608645530758025218,desantis,104,112,PER,0.7006
1608646590235021312,sharylattkisson,1,16,PER,0.6656
1608647499870535682,bagel karen,14,25,PER,0.9433
1608647499870535682,trump,29,34,ORG,0.5366
1608648518415306753,"""paulchamplaw i cant""",1,21,MISC,0.8555
1608648518415306753,paul,168,172,PER,0.9518
1608648724745687043,puritan,102,109,MISC,0.9965
1608648724745687043,god,170,173,PER,0.9895
1608648724745687043,god,193,196,PER,0.9981
1608648876726325249,belos,12,17,MISC,0.4871
1608651928443191296,let it rippers,176,190,MISC,0.9547
1608655749412192258,cdc,27,30,ORG,0.8945
1608656605977145345,antivax,140,147,MISC,0.5918
1608657726955225089,nelsonepega twitter,1,20,ORG,0.689
1608658382235533313,covid,78,83,PER,0.9345
1608658382235533313,icu,98,101,ORG,0.9466
1608644038986534914,chinese center for disease control and prevention,19,68,ORG,0.9798
1608644038986534914,shanghai,126,134,LOC,0.9993
1608644038986534914,chongqing,139,148,LOC,0.9999
1608644038986534914,hubei province,150,164,LOC,0.9539
1608644058683158530,united states,34,47,LOC,0.9976
1608644058683158530,china,115,120,LOC,0.9991
1608644078190710786,covid-19,32,40,MISC,0.8511
1608644078190710786,china,50,55,LOC,0.9999
1608644107152285696,california,0,10,LOC,0.9981
1608644155168669696,covid-19,95,103,MISC,0.8739
1608644234252537856,darpa,28,33,ORG,0.9972
1608644234252537856,ivermectin,79,89,MISC,0.9974
1608644234252537856,hydroxychloroquine,94,112,MISC,0.9977
1608644242309513217,india,88,93,LOC,0.9993
1608644247627993090,covid-19,38,46,MISC,0.9394
1608644247627993090,china,83,88,LOC,0.9999
1608644261670707200,china,30,35,LOC,0.999
1608644261670707200,australians,46,57,MISC,0.8424
1608644281635590145,fauci,58,63,PER,0.9813
1608644281635590145,fitton,103,109,PER,0.9489
1608644284387045376,fauci,15,20,PER,0.7701
1608644389387243520,new fauci agency,16,32,ORG,0.7625
1608644408119013376,coronavirus,140,151,MISC,0.9533
1608644436380078081,fauci,58,63,PER,0.9813
1608644436380078081,fitton,103,109,PER,0.9489
1608644515874721792,google,60,66,ORG,0.3159
1608644564071350272,trump,23,28,PER,0.9962
1608644564071350272,trump,104,109,PER,0.9989
1608644567745835010,us,13,17,LOC,0.9977
1608644567745835010,covid-19,50,58,MISC,0.8353
1608644567745835010,anthony fauci,138,151,PER,0.9996
1608644567745835010,biden,188,193,PER,0.9995
1608644648851107841,china,36,41,LOC,0.9987
1608644654555361282,fauci,35,40,PER,0.9992
1608644691012243458,darpa,98,103,ORG,0.9946
1608644719801950209,chinese center for disease control and prevention,38,87,ORG,0.9797
1608644745303306241,fauci,58,63,PER,0.9813
1608644745303306241,fitton,103,109,PER,0.9489
1608644791054798848,fauci,15,20,PER,0.7701
1608644795873779713,google,60,66,ORG,0.3159
1608644809002213377,us,23,27,LOC,0.9984
1608644809283211270,house subcommittee on the coronavirus crisis,40,84,ORG,0.8836
1608644809283211270,covid,118,123,MISC,0.9254
