Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605906882970918912,ily1,68,72,ORG,0.8076
1605906882970918912,rona,75,79,PER,0.482
1605906882970918912,nayu,84,88,MISC,0.9343
1605907053595316225,ily1,68,72,ORG,0.8076
1605907053595316225,rona,75,79,PER,0.482
1605907053595316225,nayu,84,88,MISC,0.9343
1605898961654382594,canada,8,14,LOC,0.8221
1605901513351565319,canada,8,14,LOC,0.7918
1605903283209617410,canada,8,14,LOC,0.9612
1605903391611396102,essex,1,6,LOC,0.9629
1605903391611396102,kiwi she,7,15,PER,0.5554
1605903391611396102,russian,118,125,MISC,0.9636
1605903391611396102,nz,148,150,LOC,0.9988
1605904131025211393,republican party,17,33,ORG,0.9548
1605904546735083521,petersweden7 don’t you think,47,75,MISC,0.8979
1605904546735083521,covid,175,180,PER,0.8015
1605907188282793984,dna,96,99,MISC,0.9914
1605910688190210048,eua,168,171,ORG,0.4111
1605895970461429762,rewarddollars,37,50,MISC,0.955
1605895988983595008,rewarddollars,37,50,MISC,0.955
1605896006381584384,rewarddollars,37,50,MISC,0.955
1605896025130078210,rewarddollars,37,50,MISC,0.955
1605896039566917635,rewarddollars,37,50,MISC,0.955
1605896071502249984,rewarddollars,37,50,MISC,0.955
1605896091995619330,rewarddollars,37,50,MISC,0.955
1605896110970544128,rewarddollars,37,50,MISC,0.955
1605896130147061764,rewarddollars,37,50,MISC,0.955
1605896203941556224,rewarddollars,37,50,MISC,0.955
1605896252008194048,rewarddollars,37,50,MISC,0.955
1605896450201853953,rewarddollars,37,50,MISC,0.953
1605896485807083520,rewarddollars,37,50,MISC,0.953
1605896533903257600,rewarddollars,37,50,MISC,0.9523
1605896561514397696,rewarddollars,37,50,MISC,0.9523
1605901556691484672,rewarddollars,37,50,MISC,0.9512
1605901721749770241,rewarddollars,37,50,MISC,0.9525
1605901748752642048,rewarddollars,37,50,MISC,0.9525
1605901769870954501,rewarddollars,37,50,MISC,0.9525
1605901790628564992,rewarddollars,37,50,MISC,0.9525
1605901829572661249,rewarddollars,37,50,MISC,0.9525
1605901842944344067,rewarddollars,37,50,MISC,0.9525
1605901856269426690,rewarddollars,37,50,MISC,0.9525
1605902024976961537,rewarddollars,37,50,MISC,0.9533
1605902041376768000,rewarddollars,37,50,MISC,0.9533
1605902118329761797,rewarddollars,37,50,MISC,0.9533
1605902134066655232,rewarddollars,37,50,MISC,0.9533
1605902146582478848,rewarddollars,37,50,MISC,0.9533
1605902159521804288,rewarddollars,37,50,MISC,0.9533
1605902172507541505,rewarddollars,37,50,MISC,0.9533
1605902187481153536,rewarddollars,37,50,MISC,0.9533
1605902201112694784,rewarddollars,37,50,MISC,0.9533
1605902214257446912,rewarddollars,37,50,MISC,0.9533
1605902227738181632,rewarddollars,37,50,MISC,0.9533
1605902392712523776,rewarddollars,37,50,MISC,0.9517
1605902443811725312,rewarddollars,37,50,MISC,0.9531
1605902458525519873,rewarddollars,37,50,MISC,0.9531
1605902798972862464,rewarddollars,37,50,MISC,0.9533
1605902812902309891,rewarddollars,37,50,MISC,0.9533
1605902968531845120,rewarddollars,37,50,MISC,0.9529
1605903008260247553,rewarddollars,37,50,MISC,0.9529
1605903116813082627,rewarddollars,37,50,MISC,0.9513
1605903130524151808,rewarddollars,37,50,MISC,0.9513
1605903369381502977,rewarddollars,37,50,MISC,0.9534
1605903385915375616,rewarddollars,37,50,MISC,0.9534
1605905307825217536,rewarddollars,37,50,MISC,0.9521
1605905351215222784,rewarddollars,37,50,MISC,0.9521
1605906342882865152,rewarddollars,37,50,MISC,0.9541
1605906382900936704,rewarddollars,37,50,MISC,0.9541
1605906665685061633,rewarddollars,37,50,MISC,0.9523
1605906762535616513,rewarddollars,37,50,MISC,0.9537
1605906842433060865,rewarddollars,37,50,MISC,0.9533
1605906969814081536,rewarddollars,37,50,MISC,0.952
1605907021865181184,rewarddollars,37,50,MISC,0.952
1605907034028883968,rewarddollars,37,50,MISC,0.952
1605907135421812736,rewarddollars,37,50,MISC,0.9531
1605907200433537024,rewarddollars,37,50,MISC,0.9531
1605907370189758465,rewarddollars,37,50,MISC,0.9529
1605907507305594880,rewarddollars,37,50,MISC,0.9523
1605907532387688448,rewarddollars,37,50,MISC,0.9523
1605907729226338305,rewarddollars,37,50,MISC,0.952
