Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601970059659845640,oxford,21,27,LOC,0.9954
1601970060343402496,sweden,34,40,LOC,0.9987
1601970060343402496,lockdowns,145,154,ORG,0.4993
1601970060343402496,herby-jonung-hanke johns hopkins,220,252,ORG,0.4648
1601970060666470400,cumbria,35,42,LOC,0.9994
1601970060666470400,cumbria,70,77,LOC,0.9883
1601970061043974146,aka,85,88,ORG,0.7553
1601970061043974146,big pharma,90,100,ORG,0.918
1601970061484253184,longcovid,26,35,MISC,0.8932
1601970061513728003,american,111,119,MISC,0.9723
1601970061513728003,hunter,142,148,MISC,0.8257
1601970061513728003,joe,159,162,PER,0.6701
1601970061513728003,fbi,172,175,ORG,0.9885
1601970061513728003,keith awfulman,202,216,PER,0.9961
1601970061517914113,bigdatalondon,28,41,MISC,0.7467
1601970061526409216,minnesota,0,9,LOC,0.9984
1601970061660635140,tories,48,54,MISC,0.963
1601970061660635140,british-based,109,122,MISC,0.9992
1601970061912461313,fauci,36,41,PER,0.999
1601970061912461313,musk,112,116,PER,0.9911
1601970063359213568,americans,41,50,MISC,0.9998
1601970063858233346,china,49,54,LOC,0.9998
1601970063858233346,covid-19,69,77,MISC,0.9408
1601970063858233346,west,124,128,LOC,0.4093
1601970064261087235,don tim development corporation,0,31,ORG,0.9242
1601970064261087235,dtdc,33,37,ORG,0.9993
1601970064261087235,alfonso,84,91,LOC,0.9732
1601970064261087235,cavite,93,99,LOC,0.9282
1601970064609009665,republican,18,28,MISC,0.9975
1601970064609009665,joe harding,40,51,PER,0.9998
1601970064609009665,florida,67,74,LOC,0.9844
1601970064609009665,"""dont say gay""",78,91,MISC,0.8382
1601970064680534017,abbott,14,20,ORG,0.3926
1601970064709877762,joseph harding,30,44,PER,0.9807
1601970065154330625,cdcs,90,94,MISC,0.6044
1601970065154330625,smallpox,150,158,MISC,0.6006
1601970065745870848,roger waters,0,12,PER,0.7043
1601970065745870848,ylvrpzqlup,64,74,LOC,0.8562
1601970065783640067,potus trump,41,52,ORG,0.8252
1601970065783640067,biden,154,159,PER,0.9998
1601970066009911297,dudley wave s3,4,18,MISC,0.7442
1601970066009911297,intelligent flush actuator,20,46,ORG,0.8352
1601970066094198784,cdc,30,33,ORG,0.9681
1601970066094198784,fda,35,38,ORG,0.9942
1601970066094198784,pfizer,40,46,ORG,0.9607
1601970066366795777,ritchietorres fauci,17,36,PER,0.9254
1601970066366795777,congress,85,93,ORG,0.9978
1601970066454892549,wold economic forum,53,72,MISC,0.6853
1601970066454892549,hitler,89,95,PER,0.9892
1601970066471329792,cumbria,35,42,LOC,0.9994
1601970066471329792,cumbria,70,77,LOC,0.9922
1601970067411193856,lane,190,194,LOC,0.7627
1601970067868205057,hajj,12,16,PER,0.6782
1601970067868205057,umrah dr tawfiq al-rabiah,21,47,PER,0.9644
1601970067868205057,covid19,110,117,MISC,0.7334
1601970067868205057,turkey,156,162,LOC,0.9997
1601970068140630017,aliia ulukbek,63,76,PER,0.9935
1601970068140630017,spring street,123,136,LOC,0.8658
1601970068140630017,princeton,140,149,LOC,0.9996
1601970068140630017,the pastry room,168,183,ORG,0.8931
1601970068228870144,china,0,5,LOC,1.0
1601970068228870144,covid-19,28,36,MISC,0.7657
1601970068338139137,xmas,157,161,MISC,0.7329
1601970068795146244,covid19,0,7,ORG,0.9725
1601970068795146244,westmidlands,39,51,MISC,0.6162
1601970069210275843,usa today,0,9,ORG,0.6278
1601970069667454980,mandaluyong city,34,50,LOC,0.844
1601970070145622016,cdc,20,23,ORG,0.9991
1601970070145622016,rsv,69,72,MISC,0.8531
1601970071496232960,dashdobrofsky fauci,1,20,PER,0.819
1601970071525502976,fauci,25,30,PER,0.9991
1601970071819243521,cody,37,41,PER,0.9619
1601970071978508288,nancy pelosi,27,39,PER,0.8759
1601970071978508288,ftx,58,61,MISC,0.9364
1601970071978508288,the biden,84,93,ORG,0.6285
1601970071978508288,congress,134,142,ORG,0.9524
1601970071978508288,arizona,184,191,LOC,0.9894
1601970071978508288,twitter,241,248,MISC,0.7295
1601970072641310720,fbi,48,51,ORG,0.9995
1601970072641310720,republicans,82,93,MISC,0.9997
1601970072746074114,us,49,51,LOC,0.9936
