Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608175953665982466,pfizer,101,107,ORG,0.953
1608176170385670144,del bigtree,61,72,PER,0.7618
1608176593914200064,elonmusk elon,1,14,PER,0.676
1608177248665755649,abridgen andrew bridgen,22,45,MISC,0.7754
1608178599298842624,abridgen andrew bridgen,22,45,MISC,0.7754
1608178720455409665,abridgen andrew bridgen,22,45,MISC,0.7754
1608180093968433152,pfizer,101,107,ORG,0.953
1608180169650634754,el0n,176,180,PER,0.7688
1608180613860786179,nancy,262,267,PER,0.9848
1608182357651263488,abridgen andrew bridgen,22,45,MISC,0.7754
1608182359521640453,fortu,134,139,PER,0.4514
1608182798514274304,elon,42,46,PER,0.9642
1608183247862894592,elon,47,51,MISC,0.8827
1608183539224424448,bret weinstein,15,29,PER,0.9875
1608183539224424448,ivermectin,54,64,MISC,0.9515
1608183539224424448,patreon,144,151,MISC,0.8738
1608183539224424448,earth,240,245,MISC,0.5744
1608183758250995713,kaaikoki,1,9,LOC,0.5674
1608183758250995713,hawaiian,73,81,MISC,0.999
1608183758250995713,hawaiians,129,138,MISC,0.999
1608184018046185474,elon,47,51,MISC,0.8827
1608184305448284160,uzairmonado,1,12,LOC,0.5281
1608184348804628481,abridgen andrew bridgen,22,45,MISC,0.7754
1608184687976931333,americans,113,122,MISC,0.9553
1608188380122152962,antivax,18,25,MISC,0.9213
1608188678534270977,cdc mmwr,68,76,ORG,0.4614
1608188684708331520,abridgen andrew bridgen,22,45,MISC,0.7754
1608189793984286721,abridgen andrew bridgen,22,45,MISC,0.7754
1608189930408415232,south african,51,64,MISC,0.8311
1608175956539105280,pfizer,90,96,ORG,0.3743
1608175956539105280,az,101,103,ORG,0.416
1608175970078400515,pfizer,90,96,ORG,0.3743
1608175970078400515,az,101,103,ORG,0.416
1608175978513108994,united kingdom,32,46,LOC,0.999
1608175980912181255,covid19research,4,19,MISC,0.6656
1608175984070778882,china,61,66,LOC,0.9999
1608175984070778882,italian,105,112,MISC,0.9988
1608175984741683203,china,61,66,LOC,0.9999
1608175984741683203,italian,105,112,MISC,0.9988
1608176000667377667,coronavirus,0,11,MISC,0.9622
1608176010398240768,rsv,173,176,MISC,0.9051
1608176010398240768,hmpv,178,182,MISC,0.9032
1608176010398240768,hpivs,184,189,MISC,0.8214
1608176010830159873,china,36,41,LOC,0.9987
