Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599448444808364032,congress,25,33,ORG,0.975
1599448444808364032,secretaries of state,68,88,ORG,0.8373
1599448445349044225,covid,43,48,PER,0.7025
1599448446066360321,covid19,42,49,MISC,0.9475
1599448446066360321,costoflivingcrisis,51,69,MISC,0.8738
1599448446066360321,ukrainerussianwar,79,96,MISC,0.9943
1599448446704160768,dundas street west,64,82,LOC,0.8435
1599448446875979776,australia,23,32,LOC,0.9841
1599448446875979776,australian,63,73,MISC,0.9568
1599448447047716866,nz,230,232,LOC,0.9965
1599448447047716866,australia,237,246,LOC,0.9993
1599448448331575296,world cup,28,37,MISC,0.7817
1599448448331575296,china,41,46,LOC,0.9979
1599448448838746112,the morning advertiser,17,39,ORG,0.956
1599448449229139968,london,32,38,LOC,0.9982
1599448449967079426,maria elena guevara,0,19,PER,0.9847
1599448449967079426,odessa,28,34,LOC,0.9973
1599448449967079426,texas,36,41,LOC,0.9999
1599448449967079426,covid,51,56,ORG,0.6703
1599448449967079426,mom,76,79,PER,0.6249
1599448449967079426,covid,107,112,PER,0.9951
1599448450063818752,andrew huff,46,57,PER,0.981
1599448450063818752,wuhan,74,79,LOC,0.8486
1599448450172874752,congress,25,33,ORG,0.975
1599448450172874752,secretaries of state,68,88,ORG,0.8373
1599448450365784066,nazi,41,45,MISC,0.7634
1599448450935816192,matt hancock  i,26,41,PER,0.6888
1599448450965176322,antony blinken,0,14,PER,0.993
1599448450965176322,biden,20,25,PER,0.9927
1599448450965176322,zero-covid,50,60,MISC,0.7071
1599448450965176322,china,75,80,LOC,0.9994
1599448451799871488,lloyd austin,40,52,PER,0.9995
1599448451799871488,covid-19,90,98,MISC,0.9488
1599448451799871488,republican,164,174,MISC,0.9997
1599448452043259908,unicef,51,57,ORG,0.9219
1599448452076900359,china,15,20,LOC,1.0
1599448452076900359,shanghai,40,48,LOC,0.9998
1599448452110422019,washington,0,10,LOC,0.8482
1599448452701818885,long covid,61,71,MISC,0.7437
1599448452701818885,akiko iwasaki,157,170,PER,0.7564
1599448452701818885,the long covid survival guide,201,230,MISC,0.6488
1599448453322772480,china,20,25,LOC,0.948
1599448453322772480,sky news,91,99,ORG,0.7818
1599448453490171904,chinese,0,7,MISC,0.994
1599448453490171904,canada,23,29,LOC,0.9995
1599448455260217345,chinese grand prix,17,35,MISC,0.897
1599448455260217345,covid-19,105,113,MISC,0.9027
1599448455273123840,covid19,93,100,MISC,0.66
1599448455688388608,covid,27,32,ORG,0.4638
1599448455843549184,steve urbanski,19,33,PER,0.9949
1599448455843549184,covid-19,80,88,MISC,0.6821
1599448456057143296,covid,99,104,MISC,0.9042
1599448456078102528,wuhan,25,30,LOC,0.9969
1599448457726812160,orange county california,56,80,LOC,0.808
1599448457726812160,kelly ernby,106,117,PER,0.9996
1599448457856839680,covid,85,90,PER,0.6711
1599448458142044160,fauci,42,47,PER,0.9994
1599448458393370625,wuhan,62,67,LOC,0.9935
1599448458393370625,covid-19,84,92,MISC,0.5713
