Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598980361198837760,americans,23,32,MISC,0.9206
1598980361198837760,covid-19,51,59,MISC,0.594
1598980361647693825,china,0,5,LOC,0.9999
1598980361819594754,chinese,23,30,MISC,0.9972
1598980363371560961,just say hello!,75,90,MISC,0.882
1598980363371560961,tco,289,293,LOC,0.4925
1598980363375763462,us,146,150,LOC,0.9988
1598980364315242496,channelnewsasia,4,19,ORG,0.434
1598980364315242496,beijing,21,28,LOC,0.9997
1598980364315242496,shenzhen,30,38,LOC,0.9995
1598980364315242496,china,69,74,LOC,0.9997
1598980364940083200,china,42,47,LOC,0.9966
1598980364940083200,pcr,104,107,MISC,0.7508
1598980366316232705,great covid madness of 2020-2022,88,120,MISC,0.7961
1598980366710218752,americans,45,54,MISC,0.9991
1598980366710218752,covid,102,107,MISC,0.6788
1598980366777298944,cdc,15,18,ORG,0.9997
1598980366894768128,covid-19,91,99,MISC,0.7905
1598980367834558464,shanghai,18,26,LOC,0.9678
1598980367834558464,wanyuan new city,35,51,LOC,0.9741
1598980367834558464,minhang district,53,69,LOC,0.7886
1598980367834558464,shanghai,71,79,LOC,1.0
1598980367931043841,americans,89,98,MISC,0.9994
1598980367931043841,covid,107,112,ORG,0.6504
1598980368048103424,ida,80,83,ORG,0.4092
1598980368425570305,international day of people with disability?,22,66,MISC,0.9108
1598980368425570305,idpwd,95,100,ORG,0.5657
1598980368559849475,sloc,36,40,ORG,0.8797
1598980368559849475,indopacific,227,238,MISC,0.7784
1598980369554018305,north swindon,82,95,LOC,0.9358
1598980369554018305,tco,104,108,LOC,0.914
1598980369554018305,6ritmzzlub,109,119,LOC,0.9874
1598980369654910977,covid,43,48,LOC,0.7557
1598980369873014784,bc,0,4,ORG,0.542
1598980370107547650,jonamazing sgkidsfinale,217,240,ORG,0.4792
1598980370115883009,ge,11,13,ORG,0.9113
1598980370547949569,covid19,57,64,MISC,0.753
1598980370547949569,desta lakew,76,87,PER,0.9763
1598980370547949569,claude muvunyi,89,103,PER,0.9969
1598980370547949569,bvudzai magadzire,105,122,PER,0.9864
1598980370547949569,vaibhav gupta,124,137,PER,0.9876
1598980370547949569,sarah andries,139,152,PER,0.9991
1598980370959056898,cdc,4,7,ORG,0.9994
1598980371173236736,cristiano ronaldo,22,39,PER,0.9969
1598980373374959617,got a little crush on you,0,25,MISC,0.7414
1598980373991813122,rashid,112,118,PER,0.9796
1598980373991813122,syria,122,127,LOC,0.999
1598980374029389824,china,43,48,LOC,0.9999
1598980374029389824,beijing,50,57,LOC,0.9999
1598980374624841728,chester street vaccination hub,94,124,ORG,0.7256
1598980374683590656,alex jones,0,10,PER,0.9531
1598980374683590656,hitler,44,50,PER,0.9846
1598980374683590656,r6jrfbmedf,236,246,LOC,0.978
1598980375874883584,hm wilkins imperial,0,19,ORG,0.6603
1598980375874883584,china,22,27,LOC,0.9789
1598980375975297024,russian,38,45,MISC,0.9982
1598980375975297024,uk,64,66,LOC,0.9994
1598980376285786113,russia,54,60,LOC,0.9889
1598980378143899649,hm wilkins imperial,0,19,ORG,0.6384
1598980378143899649,china,22,27,LOC,0.969
1598980379192573952,covid,4,9,MISC,0.8686
1598980379192573952,zoom,43,47,ORG,0.2817
1598980384464982017,sweden,40,46,LOC,0.9994
1598980384464982017,european,56,64,MISC,0.992
1598980385387544578,covid-19,19,27,MISC,0.9316
1598980385999921158,hm wilkins imperial,0,19,ORG,0.6422
1598980385999921158,china,22,27,LOC,0.9793
1598980388114030592,brene brown,33,44,PER,0.5924
1598980393373683714,israel,76,82,LOC,0.9998
1598980396020305920,jane fonda,9,19,PER,0.7915
1598980396020305920,washington,31,41,LOC,0.5382
1598980396120936448,south african,26,39,MISC,0.7804
1598980396120936448,"""ipps""",120,125,ORG,0.3792
1598980396170895361,allisonpearson agree,1,21,ORG,0.4994
1598980396170895361,patel et al,99,110,ORG,0.5823
1598980396170895361,jama,112,116,ORG,0.9326
1598980396170895361,journal of the american medical association,118,161,ORG,0.9821
1598980398952091650,cayman,131,137,LOC,0.6662
1598980403028987904,china,42,47,LOC,0.9966
1598980403028987904,pcr,104,107,MISC,0.7508
1598980404060762112,meriden public schools,0,22,ORG,0.7879
1598980406405206018,community veterans’ breakfast,127,156,MISC,0.756
1598980406405206018,stand down,161,171,MISC,0.8475
1598980408779374592,covid,41,46,PER,0.8375
1598980408779374592,covid,96,101,PER,0.7661
1598980408779374592,covid,113,118,MISC,0.7147
1598980409764855810,britain,78,85,LOC,0.9993
1598980409764855810,the \u2066@telegraph,122,137,MISC,0.5607
1598980409936998402,kff,85,88,ORG,0.9426
1598980410788130817,china,42,47,LOC,0.9966
1598980410788130817,pcr,104,107,MISC,0.7508
1598980410955792385,china,42,47,LOC,0.9966
1598980410955792385,pcr,104,107,MISC,0.7508
1598980414013526017,uk,57,59,LOC,0.996
1598980416332931072,drea humphrey,18,31,ORG,0.7628
1598980416332931072,bc,75,79,LOC,0.3982
1598980418023624704,johnson,64,71,PER,0.9997
1598980418023624704,matt hanco,127,137,PER,0.9355
1598980418220367872,uk,42,44,LOC,0.9995
1598980418757591040,westerners,21,31,MISC,0.9535
1598980418757591040,china,106,111,LOC,0.9999
1598980418937790465,yes cocaine bear,1,17,MISC,0.7686
1598980418937790465,thing” google,23,36,MISC,0.5972
1598980418937790465,inside air amazon,91,108,ORG,0.6547
1598980418937790465,"""mcdonalds""",160,170,ORG,0.7674
1598980419537367040,china,36,41,LOC,0.9981
1598980421340909571,britain,57,64,LOC,0.9996
1598980425544007680,eric,104,108,PER,0.9012
1598980425544007680,enhypeninmanila,119,134,ORG,0.7996
1598980428492570624,covid’,48,54,PER,0.968
1598980428953698306,jubbly crubbles,37,52,MISC,0.5493
1598980428953698306,covid-19,115,123,MISC,0.8552
1598980428953698306,diane abbott,169,181,PER,0.9201
1598980430711037952,covid,122,127,PER,0.6577
1598980433403908097,sussex,2,8,ORG,0.4958
1598980436012634112,hong kong,0,9,LOC,0.9976
1598980436012634112,china,23,28,LOC,1.0
1598980436012634112,covid-19,31,39,MISC,0.6031
1598980436012634112,china,85,90,LOC,1.0
1598980436012634112,hong kong,160,169,LOC,0.998
1598980436294000645,elon musk,45,54,LOC,0.4484
1598980437417766912,joe biden,102,111,PER,0.9323
1598980440811270146,covidjusticeuk,48,62,ORG,0.5884
1598980440836214785,africa,87,93,LOC,0.9993
1598980440836214785,african,100,107,MISC,0.9943
1598980442287312896,australia,15,24,LOC,0.9688
1598980442509955072,coronasunsets,90,103,ORG,0.568
1598980442602237954,juliet b apusen,43,58,ORG,0.7649
1598980442602237954,mespo,60,65,LOC,0.5034
1598980442602237954,rhu sugpon,89,99,ORG,0.7856
1598980445290602499,uk,0,2,LOC,0.9966
1598980445290602499,christopher chope,8,25,PER,0.9685
1598980445831823360,sars-2,103,109,MISC,0.6546
1598980445898625024,bangalore,0,9,LOC,0.9969
1598980446364532737,covid,38,43,MISC,0.8467
1598980446364532737,china,56,61,LOC,0.9999
1598980456069767169,bbc,70,73,ORG,0.5995
1598980456069767169,covid,99,104,PER,0.4229
1598980457106137088,dpt,58,61,ORG,0.703
1598980460285394950,covid,45,50,PER,0.3204
1598980460599992320,beijing,16,23,LOC,0.9992
1598980460599992320,covid-19,69,77,MISC,0.9405
1598980460599992320,shenzhen,99,107,LOC,0.9841
1598980460889387010,dhs,0,3,ORG,0.9338
1598980465892925442,santa,114,119,LOC,0.378
1598980468539817984,solar panel,111,122,ORG,0.6367
1598980468539817984,portabl,132,139,LOC,0.2935
1598980469629911040,hancock,37,44,PER,0.9993
1598980469629911040,covid,81,86,MISC,0.7756
1598980471354163200,bigg boss,31,40,MISC,0.5521
1598980471354163200,sumbul,65,71,PER,0.9759
1598980471744086016,home office,24,35,ORG,0.736
1598980471744086016,manston,111,118,LOC,0.9712
1598980472301928448,fauci,0,5,PER,0.9997
1598980472301928448,covid-19,50,58,MISC,0.4607
1598980472301928448,moderna,107,114,ORG,0.9389
1598980472301928448,pfizer,116,122,ORG,0.9187
1598980474537316352,los angeles county,13,31,LOC,0.9084
1598980474537316352,covid,78,83,MISC,0.6515
1598980479403053056,eric,104,108,PER,0.9012
1598980479403053056,enhypeninmanila,119,134,ORG,0.7996
1598980479717285889,saam matteo,92,103,ORG,0.308
1598980481155878912,american,25,33,MISC,0.9833
1598980481155878912,british,41,48,MISC,0.9993
1598980483408621568,wuhan,51,56,LOC,0.9466
1598980485392527362,eric adams,20,30,PER,0.9455
1598980486013255681,democrats,0,9,MISC,0.9997
1598980486344626177,covid,49,54,LOC,0.9139
1598980486344626177,covid,77,82,MISC,0.7658
1598980487149588480,longcovid,33,42,ORG,0.557
1598980490064633856,covid,64,69,LOC,0.5275
1598980492086296576,senators,74,82,MISC,0.9887
1598980492086296576,biden administration,109,129,ORG,0.906
1598980493051035648,dublin,0,6,LOC,0.9979
1598980493051035648,rsv,56,59,ORG,0.4979
1598980493739184129,covid-19,42,50,LOC,0.4481
1598980493739184129,uganda,53,59,LOC,0.9619
1598980493739184129,africa,120,126,LOC,0.9968
