Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599070957389238272,chris norwood,0,13,PER,0.9985
1599070957389238272,healthpeopleorg,31,46,ORG,0.6191
1599070957557100546,chinese,42,49,MISC,0.9674
1599070957997522947,united states,65,78,LOC,0.9862
1599070958073118720,japan,0,5,LOC,1.0
1599070958073118720,mainichi,75,83,ORG,0.4475
1599070958089748480,us,70,73,LOC,0.9894
1599070958094008323,internationaldayofpersonswithdisabilities,9,50,MISC,0.8141
1599070958295437313,moderna,12,19,ORG,0.6098
1599070958295437313,omicron,105,112,ORG,0.7371
1599070958798614531,fbi,69,72,ORG,0.9988
1599070958895128578,cdc,110,113,ORG,0.9906
1599070958895128578,lori ann post,136,149,PER,0.7625
1599070958895128578,cnn,156,159,ORG,0.9897
1599070959134281731,ontarioauditor bonnie lysyk,58,85,MISC,0.7638
1599070959134281731,ontario,119,126,LOC,0.9963
1599070959641952256,pdp,64,67,ORG,0.951
1599070959641952256,buhari,132,138,PER,0.8529
1599070959922970624,twitter,89,96,MISC,0.8928
1599070959922970624,cdc,270,273,ORG,0.9875
1599070960035934208,spadea,14,20,PER,0.9877
1599070960035934208,massachusetts,25,38,LOC,0.9994
1599070960035934208,covid,48,53,ORG,0.7979
1599070960086573057,pfizer covid vaccine,79,99,MISC,0.7123
1599070960145272832,hitler,17,23,PER,0.9976
1599070960145272832,holocaust,40,49,MISC,0.9977
1599070960145272832,administration,97,111,ORG,0.553
1599070960434532352,georgia,0,7,LOC,0.9851
1599070960434532352,playoff,54,61,MISC,0.6155
1599070960434532352,sec championship,82,98,MISC,0.7604
1599070960434532352,lsu,124,127,ORG,0.5267
1599070960459472898,long covid,87,97,MISC,0.474
1599070960459472898,long covid,150,160,LOC,0.4459
1599070960929292288,jets,19,23,ORG,0.9881
1599070960929292288,dubois,32,38,PER,0.9828
1599070960929292288,blue jackets,48,60,ORG,0.7987
1599070960929292288,laine,70,75,PER,0.3458
1599070960929292288,tsn,78,81,ORG,0.7021
1599070960929292288,craig button,105,117,PER,0.9997
1599070960929292288,jets,129,133,ORG,0.998
1599070960929292288,laine,140,145,PER,0.9993
1599070960929292288,blue jackets,173,185,ORG,0.9145
1599070960929292288,jets,210,214,ORG,0.9516
1599070960971177985,twitter,30,37,MISC,0.7286
1599070960971177985,google,39,45,ORG,0.8516
1599070960971177985,facebook,47,55,MISC,0.8114
1599070960971177985,covid,85,90,MISC,0.6282
1599070961118040066,covid,107,112,ORG,0.3931
1599070961302642690,morrisatlarge,204,217,MISC,0.5814
1599070961302642690,futureofwork,231,243,MISC,0.5979
1599070961420349440,taeyeon,17,24,PER,0.9722
1599070961474719745,scottsdale,59,69,LOC,0.9928
1599070961474719745,arizona,94,101,LOC,0.9952
1599070963630764034,nhs,54,57,ORG,0.4689
1599070963630764034,dido harding,99,111,PER,0.9467
1599070963840188417,vtuber prom,20,31,MISC,0.6407
1599070963840188417,iamhurro,49,57,ORG,0.4937
1599070963840188417,n52szuwzee,279,289,LOC,0.8779
1599070963970080768,louisiana,150,159,LOC,0.9853
1599070964775784448,stevijopayne,4,16,LOC,0.5249
1599070964775784448,covid19,18,25,LOC,0.8474
1599070964775784448,united states,27,40,LOC,0.9965
1599070965086003202,matt hancock,0,12,PER,0.9994
1599070965086003202,covid,38,43,PER,0.5601
1599070965086003202,uk,73,75,LOC,0.9999
1599070965803220994,"""lets end covid!""",8,24,MISC,0.9018
1599070965903679489,dede ayew,28,37,PER,0.7954
1599070965903679489,russia,66,72,LOC,0.9928
1599070965903679489,ukraine,73,80,LOC,0.6824
1599070965903679489,battle is the lord,103,121,MISC,0.872
1599070967065477122,vatican,45,52,LOC,0.9962
1599070967065477122,china,53,58,LOC,0.9972
1599070967065477122,china,91,96,LOC,0.9996
1599070967065477122,china chinaprotests ccp,166,189,ORG,0.6408
1599070967564832768,covid,24,29,MISC,0.6681
1599070967564832768,russia,39,45,LOC,0.9999
1599070968302882816,world health organisation,48,73,ORG,0.9912
1599070968315379712,gover,134,139,ORG,0.3941
1599070968437014528,us senate panel,24,39,ORG,0.7572
1599070969548931074,paul alexander,19,33,PER,0.8517
1599070969548931074,phd,35,38,ORG,0.3907
1599070969548931074,white house,71,82,LOC,0.9926
1599070969985105920,germany,28,35,LOC,0.9999
1599070970782027777,biden,53,58,PER,0.666
1599070971809234944,biden,17,22,PER,0.9888
1599070971809234944,twitter,30,37,ORG,0.9436
1599070971809234944,vijaya gadde,43,55,PER,0.9335
1599070971809234944,dept of homeland security,89,114,ORG,0.8301
1599070971952259072,yoga,15,19,ORG,0.4179
1599070971952259072,kundalini,40,49,MISC,0.9489
1599070972019089411,china,0,5,LOC,1.0
