Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603782706030075905,ririka hana rona,77,93,ORG,0.7432
1603782889468051456,ririka hana rona,77,93,ORG,0.7432
1603784320761692160,ririka hana rona,77,93,ORG,0.7432
1603784719942008833,ririka hana rona,77,93,ORG,0.7432
1603785141578596352,ririka hana rona,77,93,ORG,0.7432
1603786746965245952,ririka hana rona,77,93,ORG,0.7432
1603787986700832768,ririka hana rona,77,93,ORG,0.7432
1603788350581784576,ririka hana rona,77,93,ORG,0.7432
1603789124338688004,ririka hana rona,77,93,ORG,0.7432
1603790868292435969,ririka hana rona,77,93,ORG,0.7432
1603791249210839043,ririka hana rona,77,93,ORG,0.7432
1603792733122056195,ririka hana rona,77,93,ORG,0.7432
1603793229018968065,leeyunji hayasehana kishi,111,136,ORG,0.6775
1603794007653580800,ririka hana rona,77,93,ORG,0.7432
1603795718447435776,ririka hana rona,77,93,ORG,0.7432
1603796558411177985,ily1 photo music korea,0,22,MISC,0.7821
1603796558411177985,scans,34,39,ORG,0.5322
1603796558411177985,6agxhqwwhr,191,201,LOC,0.8801
1603796615403388930,ririka hana rona,77,93,ORG,0.7432
