Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606033319883218944,rona  memories,18,32,PER,0.7144
1606032386587709440,covidmania,48,58,PER,0.3294
1606032386587709440,jordan b peterson,64,82,PER,0.9917
1606032386587709440,the new yorker,160,174,ORG,0.7138
1606036076451094528,kabal,26,31,LOC,0.6107
1606036090854309888,geosensa,30,38,PER,0.9632
1606038396450676736,qanon,36,41,ORG,0.7877
1606039818252722188,michigan,1,9,LOC,0.9975
1606039818252722188,noah how,10,18,PER,0.6719
1606040416981114880,patrioticape yes tfg,22,42,MISC,0.624
1606040416981114880,operation warp speed,62,82,MISC,0.7242
1606040416981114880,desantis,143,151,PER,0.8379
1606040416981114880,tfg covid,191,201,MISC,0.6812
1606040651434299392,qanon,36,41,ORG,0.7877
1606041315870851072,greg marchand,37,50,PER,0.8239
1606041315870851072,twitter,161,168,MISC,0.5691
1606042700230193152,qanon,36,41,ORG,0.7877
1606042835198676992,gop,16,19,MISC,0.9746
1606042835198676992,united states,266,279,LOC,0.9938
1606044088297345024,qanon,36,41,ORG,0.7877
1606044853791379457,covid,98,103,MISC,0.5488
1606046454895718400,qanon,36,41,ORG,0.7877
1606046517369847808,imektin diedsuddenly,1,21,MISC,0.6373
1606046517369847808,natural news,106,118,ORG,0.7294
1606046881309773832,imektin!,35,43,MISC,0.6409
1606046881309773832,covid blog,51,61,MISC,0.6055
1606046881309773832,steve kirsch,166,178,PER,0.9972
1606046881309773832,stew peters,183,194,PER,0.9961
1606046881309773832,diedsuddenly,212,224,ORG,0.475
1606031826119561216,joebiden/@potus,57,72,ORG,0.5283
1606031826119561216,covid,84,89,MISC,0.8727
1606031826119561216,biden,118,123,PER,0.9546
1606031827881250816,georgia,10,17,LOC,0.9982
1606031827881250816,tiktok,31,37,ORG,0.7957
1606031827881250816,harvard,147,154,LOC,0.9521
1606031843568001040,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1606031961641738240,china,64,69,LOC,0.9987
1606031961641738240,us,71,73,LOC,0.9964
1606031961641738240,japan,75,80,LOC,0.9999
1606031961641738240,india,94,99,LOC,0.9996
1606032003870105607,cdcgov,180,186,ORG,0.4576
1606032006743203842,uk,11,13,LOC,0.9991
1606032006743203842,dan wootton,15,26,ORG,0.798
1606032006743203842,chris bryant,103,115,PER,0.9461
1606032011377881088,putin,21,26,PER,0.7087
1606032011377881088,coronavirus,29,40,MISC,0.8989
1606032011377881088,ukraine,87,94,LOC,0.9987
1606032015555719168,india,85,90,LOC,0.9974
1606032022983413760,congress,25,33,ORG,0.8879
1606032053933289472,putin,21,26,PER,0.7087
1606032053933289472,coronavirus,29,40,MISC,0.8989
1606032053933289472,ukraine,87,94,LOC,0.9987
1606032071524290560,chicagoans,14,24,MISC,0.9965
1606032113811087360,china,77,82,LOC,0.9991
1606032143162822658,putin,21,26,PER,0.9548
1606032143162822658,coronavirus,29,40,MISC,0.9512
1606032143162822658,ukraine,87,94,LOC,0.9997
1606032155062067200,nick cordero,45,57,PER,0.9973
1606032155062067200,broadway,59,67,LOC,0.5552
1606032155062067200,hamilton,77,85,PER,0.6173
1606032155062067200,covid,93,98,ORG,0.6469
1606032165191426051,biden,0,5,PER,0.9746
1606032240453959680,uk,11,13,LOC,0.9991
1606032240453959680,dan wootton,15,26,ORG,0.798
1606032240453959680,chris bryant,103,115,PER,0.9461
1606032245407490062,cdc,40,43,ORG,0.9989
1606032249069207553,china,85,90,LOC,0.9848
1606032270967463939,rupert murdoch,197,211,PER,0.7528
1606032270967463939,wall street journal,214,233,ORG,0.9165
1606032424244314112,china,64,69,LOC,0.9987
1606032424244314112,us,71,73,LOC,0.9964
1606032424244314112,japan,75,80,LOC,0.9999
1606032424244314112,india,94,99,LOC,0.9996
1606032510126657538,wyke do you honestly not,42,66,MISC,0.9129
1606032633909035008,coronavirus,27,38,MISC,0.9704
1606032633909035008,united states,73,86,LOC,0.9939
1606032633909035008,joe biden,193,202,PER,0.997
1606032633909035008,us,225,227,LOC,0.9944
1606032633909035008,liberalism,246,256,MISC,0.7656
1606032827404861440,joebiden/@potus,71,86,ORG,0.462
1606032827404861440,covid,98,103,MISC,0.813
1606032827404861440,biden,132,137,PER,0.9923
1606033015234240532,covid,0,5,PER,0.8236
1606033018736775168,hitchcock,0,9,PER,0.9999
1606033137720389634,shanghai china,98,112,LOC,0.77
1606033163267936257,"""queen bs""",10,19,ORG,0.8275
1606033180514869249,usa,0,3,LOC,0.9652
1606033267479625728,hospitals of china,79,97,LOC,0.6313
1606033289734541312,agnee ghosh,42,53,PER,0.8406
1606033289734541312,south china,68,79,LOC,0.5681
1606033359687323649,thiago,13,19,PER,0.985
1606033377844346880,fauci,181,186,PER,0.9911
1606033377844346880,wuhan,188,193,LOC,0.9614
1606033377844346880,unc,195,198,ORG,0.9915
1606033412615073793,nyc,57,60,LOC,0.9953
1606033424501841938,china,44,49,LOC,0.9795
1606033439374786561,washington post,22,37,ORG,0.7054
1606033548938424322,joebiden/@potus,71,86,ORG,0.462
1606033548938424322,covid,98,103,MISC,0.813
1606033548938424322,biden,132,137,PER,0.9923
1606033752961953792,david  number,15,28,PER,0.8963
1606033752961953792,jewish,100,106,MISC,0.9972
1606033818942464000,jail fauci,18,28,PER,0.784
1606033818942464000,us,55,57,LOC,0.9956
1606033818942464000,china,129,134,LOC,0.9999
1606033901469982720,agra,0,4,LOC,0.9373
1606033901469982720,taj mahal,7,16,LOC,0.7104
1606033901469982720,agra,133,137,LOC,0.997
1606033904821207040,china,21,26,LOC,0.9992
1606033904821207040,us,28,30,LOC,0.9935
1606033904821207040,brazil,32,38,LOC,0.9997
1606033904821207040,south korea,40,51,LOC,0.9953
1606033904821207040,japan,57,62,LOC,0.9999
1606033904821207040,china,106,111,LOC,0.9998
1606033904821207040,covid,248,253,MISC,0.6415
1606033908617064448,india,0,5,LOC,0.9997
1606033908617064448,union health ministry,45,66,ORG,0.8225
1606033908617064448,ministry,114,122,ORG,0.5904
1606033908617064448,covid,150,155,MISC,0.8462
1606033908617064448,delhi,267,272,LOC,0.9993
1606033909468213248,joebiden/@potus,71,86,ORG,0.462
1606033909468213248,covid,98,103,MISC,0.813
1606033909468213248,biden,132,137,PER,0.9923
1606033912072904710,mansukh mandaviya,16,33,PER,0.9998
1606033912072904710,mandaviya,129,138,PER,0.9985
1606033912072904710,india,160,165,LOC,0.9999
1606033929575706624,national centre for disease control,14,49,ORG,0.8171
1606033929575706624,delhi,100,105,LOC,0.9961
1606033984877924352,coronavirus,35,46,MISC,0.7808
1606033999993905186,hannity,38,45,ORG,0.4126
1606034204097015808,hawaii,31,37,LOC,0.9954
1606034204097015808,coronavirus relief fund,64,87,ORG,0.625
1606034204097015808,nec corporation,102,117,ORG,0.9124
1606034204097015808,america,121,128,LOC,0.5281
1606034354035048449,russiaukraineconflict,0,21,MISC,0.8316
1606034368476094480,china,31,36,LOC,0.9998
1606034470837944320,us,5,7,LOC,0.9682
1606034470837944320,fda,8,11,ORG,0.9999
1606034562890362880,china,18,23,LOC,1.0
1606034597329768448,china,30,35,LOC,0.928
1606034606708314112,putin,21,26,PER,0.7087
1606034606708314112,coronavirus,29,40,MISC,0.8989
1606034606708314112,ukraine,87,94,LOC,0.9987
1606034648298987520,putin,21,26,PER,0.7087
1606034648298987520,coronavirus,29,40,MISC,0.8989
1606034648298987520,ukraine,87,94,LOC,0.9987
1606034796836261888,canada,47,53,LOC,0.9954
1606034842453417994,france,39,45,LOC,0.9989
1606034842453417994,gmt,55,58,MISC,1.0
1606034912796184577,coronavirus,35,46,MISC,0.7497
1606034930974150656,uk,22,24,LOC,0.9994
1606035125719822336,usa,54,57,LOC,0.9479
1606035125719822336,niaid,69,74,ORG,0.9731
1606035125719822336,moderna,79,86,ORG,0.91
1606035157051285506,new york,0,8,LOC,0.9687
1606035157051285506,coronavirus,70,81,MISC,0.9917
1606035228832583681,putin,21,26,PER,0.7087
1606035228832583681,coronavirus,29,40,MISC,0.8989
1606035228832583681,ukraine,87,94,LOC,0.9987
1606035232506773504,democrats,167,176,MISC,0.9771
1606035372898557952,nyc,57,60,LOC,0.9953
1606035386874023936,nhs england child,20,37,ORG,0.588
1606035386874023936,england,124,131,LOC,0.9946
1606035656672571392,shanghai china,80,94,LOC,0.83
1606035656672571392,china,143,148,LOC,0.9769
