Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608025549514866688,faux,162,166,MISC,0.6743
1608026647084830724,jamesmelville post,1,19,ORG,0.7148
1608026647084830724,james,72,77,PER,0.9988
1608027114879451138,board of elections,55,73,ORG,0.8099
1608027114879451138,long island,252,263,LOC,0.9728
1608027235918938118,elon,38,42,ORG,0.5152
1608029298652499973,cole,128,132,PER,0.9943
1608029298652499973,mccullough,134,144,PER,0.9961
1608029298652499973,malhotra,147,155,PER,0.9958
1608029298652499973,malone,160,166,PER,0.9943
1608030825441902598,weird al,39,47,ORG,0.8373
1608030825441902598,aids,110,114,MISC,0.6713
1608030825441902598,hpcsa,195,200,ORG,0.8782
1608031582010351617,schizo-paranoid,92,107,MISC,0.8671
1608032520418779136,elon,47,51,MISC,0.8827
1608033206456008705,climatecrisis,119,132,MISC,0.8184
1608034088660639744,strong,88,94,PER,0.5199
1608035442913312768,rwanda,75,81,LOC,0.9994
1608037122438582273,pfizer,80,86,ORG,0.9819
1608024957874839552,wef,31,34,ORG,0.9934
1608024957874839552,schwab,46,52,PER,0.9444
1608024957874839552,wef,131,134,ORG,0.9865
1608025084773400577,italy,0,5,LOC,0.9857
1608025129396719623,japan,20,25,LOC,0.9871
1608025186581843970,canadians,13,22,MISC,0.9761
1608025186581843970,covid,56,61,MISC,0.7665
1608025189870178304,covid,26,31,MISC,0.6241
1608025189870178304,monaco,88,94,LOC,0.9998
1608025193896607745,imo,11,14,ORG,0.9198
1608025230823276546,new year,71,79,MISC,0.628
1608025230823276546,covid-19,87,95,MISC,0.7703
1608025231267971072,new year,71,79,MISC,0.6288
1608025231267971072,covid-19,87,95,MISC,0.7725
1608025331583049730,wuhan,82,87,LOC,0.9903
1608025436575133696,italy,20,25,LOC,0.9899
1608025436575133696,ju,141,143,LOC,0.6763
1608025439628558337,mercy,44,49,PER,0.8219
1608025572369903618,wales,168,173,LOC,0.8146
1608025582494777345,pfizer,90,96,ORG,0.3743
1608025582494777345,az,101,103,ORG,0.416
1608025712367177730,pfizer,90,96,ORG,0.3743
1608025712367177730,az,101,103,ORG,0.416
1608025721703911424,aichi,49,54,LOC,0.9163
1608025739672125442,black jamiacans,50,65,MISC,0.6795
1608025739672125442,jamaica,84,91,LOC,0.9982
1608025739672125442,australia,160,169,LOC,0.9968
1608025739672125442,america,173,180,LOC,0.9998
1608025739672125442,china,277,282,LOC,0.9944
1608025764636811265,gifu,48,52,LOC,0.9907
1608025770097623040,pfizer,90,96,ORG,0.3743
1608025770097623040,az,101,103,ORG,0.416
1608025774862532610,stephen huffman,32,47,PER,0.9986
1608025793090801669,pfizer,90,96,ORG,0.3743
1608025793090801669,az,101,103,ORG,0.416
1608025805598380033,new york state xbb,40,58,LOC,0.7763
1608025875647287296,coronavirus,48,59,MISC,0.6358
1608026021651165191,travelnews india,0,16,ORG,0.9324
1608026021651165191,covid-19,82,90,MISC,0.736
1608026021651165191,covid19india indiafightscorona,170,200,MISC,0.6182
1608026090794110976,united states,34,47,LOC,0.9984
1608026090794110976,china,120,125,LOC,0.9989
1608026111161540608,china,14,19,LOC,0.9997
1608026111161540608,covid,44,49,LOC,0.5677
1608026111161540608,zhejiang,57,65,LOC,0.9996
1608026160994349059,united states,34,47,LOC,0.9984
1608026160994349059,china,120,125,LOC,0.9989
1608026205009375232,pfizer,90,96,ORG,0.3743
1608026205009375232,az,101,103,ORG,0.416
1608026280594935808,globe,0,5,ORG,0.3588
1608026280594935808,omicron,32,39,ORG,0.3761
1608026280594935808,bf7,51,55,MISC,0.65
1608026280594935808,china,125,130,LOC,0.9887
1608026280594935808,india,162,167,LOC,0.9992
1608026295736193024,india,0,5,LOC,0.9959
1608026295736193024,china,57,62,LOC,0.9997
1608026322596659201,hong kong,30,39,LOC,0.9959
1608026324949696515,united states,34,47,LOC,0.9984
1608026324949696515,china,120,125,LOC,0.9989
1608026495699804160,chinese,0,7,MISC,0.9984
1608026495699804160,india,76,81,LOC,0.9946
1608026495699804160,south china morning post,83,107,ORG,0.8934
1608026603107536897,wearamask,90,99,MISC,0.9252
1608026619569995776,coronavirus,0,11,MISC,0.5608
1608026678873161728,pfizer,90,96,ORG,0.3743
1608026678873161728,az,101,103,ORG,0.416
