Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606635826791825408,fcenm,25,30,ORG,0.9998
1606635826791825408,hana,127,131,PER,0.3601
1606635826791825408,rona &amp,138,147,ORG,0.6608
1606635826791825408,ririka,149,155,ORG,0.5617
1606635826791825408,ririka hana rona,243,259,ORG,0.6331
1606636154694111233,fcenm,46,51,ORG,0.9995
1606642580707581952,laffersnapkin,1,14,PER,0.3769
1606643398831661056,avers,80,85,MISC,0.9144
1606643398831661056,natural news,135,147,ORG,0.7564
1606643699915661317,covid blog,44,54,ORG,0.5876
1606643699915661317,steve kirsch,159,171,PER,0.9975
1606643699915661317,stew peters,176,187,PER,0.996
1606643699915661317,diedsuddenly,205,217,ORG,0.4825
1606644083354746886,cernovich the covid blog,14,38,MISC,0.7783
1606644083354746886,steve kirsch,143,155,PER,0.9971
1606644083354746886,stew peters,160,171,PER,0.996
1606644083354746886,diedsuddenly,189,201,ORG,0.4378
1606649018590941185,michelle,63,71,PER,0.9583
1606650164017594368,ents,48,52,MISC,0.5554
1606635839425060864,marshillblog post,0,17,ORG,0.4415
1606635839425060864,ireland,61,68,LOC,0.996
1606635839425060864,philhogan golf ireland,81,103,LOC,0.7959
1606635908232806401,india,21,26,LOC,0.4725
1606635971633893376,china,59,64,LOC,0.9951
1606636099610230785,covid-19,4,12,MISC,0.7006
1606636099610230785,omicron,101,108,MISC,0.8507
1606636193176850436,japan,36,41,LOC,1.0
1606636257769127936,england,31,38,LOC,0.9989
1606636257769127936,financial times,57,72,ORG,0.7667
1606636294800539649,covid,59,64,MISC,0.7043
1606636424748355585,us,26,30,LOC,0.5403
1606636424748355585,wuhan,62,67,LOC,0.8921
1606636424748355585,china,81,86,LOC,0.4892
1606636464871276547,americans,5,14,MISC,0.9822
1606636491681288192,beijing,34,41,LOC,0.9999
1606636491681288192,covid19,80,87,MISC,0.7551
1606636491681288192,china,114,119,LOC,0.9999
1606636509905694722,china,45,50,LOC,0.9997
1606636509905694722,china,130,135,LOC,0.9998
1606636579329830912,india,21,26,LOC,0.9919
1606636579329830912,thailand,102,110,LOC,0.9968
1606636579329830912,china,112,117,LOC,0.9994
1606636579329830912,japan,119,124,LOC,0.9998
1606636579329830912,south korea,126,137,LOC,0.9961
1606636609595936769,somalia,3,10,LOC,0.9971
1606636609595936769,covid,33,38,LOC,0.8513
1606636713614643200,blood center of shandong province,38,71,ORG,0.6159
1606636713614643200,china,73,78,LOC,1.0
1606636739602567169,india,21,26,LOC,0.4725
1606636974177415168,china,59,64,LOC,0.9951
1606637082604146689,jerusalem,20,29,LOC,0.9886
1606637082604146689,mi sh’berach’,75,88,PER,0.864
1606637082604146689,us,110,112,LOC,0.9918
1606637082604146689,donald trump,123,135,PER,0.999
1606637168356896769,china,0,5,LOC,1.0
1606637168356896769,coronavirus,49,60,MISC,0.9888
1606637183779352577,china,59,64,LOC,0.9951
1606637237336408067,china,52,57,LOC,0.991
1606637256982274049,icu,45,48,ORG,0.3332
1606637256982274049,us,61,65,LOC,0.9994
1606637256982274049,christmas,91,100,MISC,0.5718
1606637286019502084,newsmax climate deniers,19,42,ORG,0.7226
1606637286019502084,coronavirus,95,106,MISC,0.8792
1606637289274212352,“do you truly,0,26,MISC,0.9191
1606637325341327362,india,17,22,LOC,0.9995
1606637326620413954,south korea,0,11,LOC,0.9715
1606637326620413954,efe noticias,54,66,ORG,0.9277
1606637326620413954,agencia efe,69,80,ORG,0.5261
1606637326620413954,e9ljaceehf,171,181,LOC,0.8844
1606637329082454016,india,27,32,LOC,0.9998
1606637383524716544,india,27,32,LOC,0.9998
1606637393464926210,south korea,0,11,LOC,0.973
1606637393464926210,efe noticias,54,66,ORG,0.9244
1606637393464926210,agencia efe,69,80,ORG,0.5343
1606637450637770752,sweden,68,74,LOC,0.9996
1606637538898239489,dc-6,48,52,MISC,0.9098
1606637538898239489,vancouver,82,91,LOC,0.9983
1606637573065134082,biden,30,35,PER,0.9999
1606637573065134082,msm,80,83,ORG,0.475
1606637573065134082,united states,86,99,LOC,0.4991
1606637577108606976,sweden,88,94,LOC,0.9995
1606637901936300033,bethlehem,21,30,LOC,0.9989
1606637901936300033,jesus,177,182,PER,0.9728
1606637953518014464,americans,26,35,MISC,0.9286
1606638254480031744,putin,21,26,PER,0.7087
1606638254480031744,coronavirus,29,40,MISC,0.8989
1606638254480031744,ukraine,87,94,LOC,0.9987
1606638329042083840,putin,21,26,PER,0.8343
1606638329042083840,coronavirus,29,40,MISC,0.9297
1606638329042083840,ukraine,87,94,LOC,0.9982
1606638356854628353,joe biden,198,207,PER,0.9952
1606638538019192834,coronavirus,13,24,MISC,0.9171
1606638538019192834,england,57,64,LOC,0.9996
1606638538019192834,covid-19,113,121,MISC,0.624
1606638572492279808,coronavirus,43,54,MISC,0.9877
1606638572492279808,ma subramanian,83,97,PER,0.8704
1606638589051535361,china,52,57,LOC,0.991
1606638698308608000,congress,0,8,ORG,0.5326
1606638698308608000,anurag thakur,58,71,PER,0.9906
1606638698308608000,bharat jodo yatra reaches delhi,75,106,ORG,0.6851
1606638698308608000,incindia,215,223,ORG,0.6155
1606638698308608000,rahulgandhi,236,247,ORG,0.4463
1606638698308608000,ianuragthakur delhi,249,268,ORG,0.8933
1606638736707567618,greece,25,31,LOC,0.9872
1606638822300737536,putin,21,26,PER,0.8343
1606638822300737536,coronavirus,29,40,MISC,0.9297
1606638822300737536,ukraine,87,94,LOC,0.9982
1606638923526160384,putin,21,26,PER,0.8343
1606638923526160384,coronavirus,29,40,MISC,0.9297
1606638923526160384,ukraine,87,94,LOC,0.9982
1606639128350961670,covid,93,98,MISC,0.7534
1606639166301024257,india,23,28,LOC,0.8353
1606639185691123712,china,43,48,LOC,0.9999
1606639293170176001,coronavirus,69,80,MISC,0.9462
1606639405715935232,atlanta,53,60,LOC,0.9861
1606639517062119424,cdc,109,112,ORG,0.991
1606639517062119424,texas,199,204,LOC,0.9996
1606639552466034688,west virginia,16,29,LOC,0.9564
1606639552466034688,jim justice,35,46,PER,0.9952
1606639570610798592,“do you truly,0,26,MISC,0.9191
1606639574645878784,god,225,228,PER,0.9858
1606639594686005248,lightfoot,6,15,PER,0.9701
1606639594686005248,arwady,17,23,PER,0.725
1606639675132755971,china,52,57,LOC,0.991
1606639708314173441,chinese,20,27,MISC,0.9836
1606639708314173441,china,104,109,LOC,0.9993
1606639708314173441,china,114,119,LOC,0.9999
1606639748705325057,indian medical association,20,46,ORG,0.6973
1606639748705325057,indians,77,84,MISC,0.904
1606639748705325057,coronavirus,95,106,MISC,0.9515
1606639748705325057,china,114,119,LOC,0.9999
1606639804661235712,china,52,57,LOC,0.991
1606639839276826624,coronavirus news roundup,0,24,MISC,0.9448
1606639853403537410,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606639894863962115,twitter,52,59,ORG,0.4385
1606639894863962115,israel,91,97,LOC,0.9999
1606639905886593030,canada,0,6,LOC,0.9998
1606639905886593030,theresa tam,9,20,PER,0.972
1606639905886593030,ctv news,56,64,ORG,0.9527
1606640096295653376,china,52,57,LOC,0.991
1606640117086834689,china,52,57,LOC,0.991
1606640139672977409,ade,64,67,ORG,0.5138
1606640139672977409,pharma,117,123,ORG,0.8485
1606640295608713216,“do you truly,0,26,MISC,0.9191
1606640325140910080,china,52,57,LOC,0.991
1606640479512166400,greece,25,31,LOC,0.9831
1606640486940278784,qingdao,0,7,LOC,0.9586
1606640486940278784,china,8,13,LOC,0.4321
1606640486940278784,coronavirus,22,33,MISC,0.8242
1606640486940278784,single day,75,85,MISC,0.9384
1606640598596960257,us,55,59,LOC,0.9985
1606640745171279872,china,52,57,LOC,0.991
1606640825769029634,“do you truly,0,26,MISC,0.9191
1606640889492897794,“do you truly,0,26,MISC,0.9191
1606640943414886402,americans,5,14,MISC,0.981
1606640943414886402,covid,50,55,MISC,0.5672
1606640987517894657,covid,107,112,ORG,0.3474
1606641007625646080,china,59,64,LOC,0.9951
1606641275650080768,china,52,57,LOC,0.991
1606641341714337793,rg,32,34,ORG,0.4071
1606641341714337793,coronavirus,83,94,MISC,0.9851
1606641355911897088,minsa,22,27,ORG,0.9908
1606641429052547073,china,85,90,LOC,0.9848
1606641620002430977,china,52,57,LOC,0.991
1606641696682700800,china,82,87,LOC,0.9895
1606641823153283073,delhi,40,45,LOC,0.646
1606641823153283073,arvindkejriwal,50,64,LOC,0.5544
1606641846654013440,xi jinping,42,52,ORG,0.6339
1606641846654013440,covid-zero,76,86,MISC,0.4776
1606641846654013440,chinese,131,138,MISC,0.9991
1606641851653668871,ecohealth alliance,68,86,ORG,0.8631
1606641851653668871,wuhan institute of virology,111,138,ORG,0.9768
1606641851653668871,ecohealth alliance,247,265,ORG,0.8255
1606641851653668871,darpa,277,282,ORG,0.9836
1606641883119337472,fordnation,180,190,MISC,0.8287
1606642109339017217,mama janet,55,65,PER,0.8742
1606642109339017217,god,88,91,PER,0.9854
1606642145380761604,covid-19,52,60,MISC,0.8434
1606642291153985537,greece,25,31,LOC,0.9839
1606642291657121793,“do you truly,0,26,MISC,0.9191
1606642497467604994,muslim,101,107,MISC,0.9982
1606642508695736321,china,85,90,LOC,0.9848
1606642594926190592,cdc,55,58,ORG,0.997
1606642594926190592,fauci,63,68,PER,0.9947
1606642594926190592,ade,80,83,ORG,0.422
1606642594926190592,medicare,176,184,MISC,0.9995
1606642702715858945,putin,21,26,PER,0.8343
1606642702715858945,coronavirus,29,40,MISC,0.9297
1606642702715858945,ukraine,87,94,LOC,0.9982
1606642703038836736,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606642713952423944,americans,64,73,MISC,0.9997
1606642830533087234,hong kong,0,9,LOC,0.9991
1606642830533087234,china,46,51,LOC,0.9998
1606642830533087234,john lee,80,88,PER,0.9994
1606642830533087234,beijing,144,151,LOC,0.9996
1606642830533087234,bangkokpost world coronavirus,153,182,ORG,0.5479
1606642892176588800,chinese,72,79,MISC,0.9982
1606642892176588800,china,107,112,LOC,0.9999
1606643082442821632,greece,25,31,LOC,0.9838
1606643104014123009,fauci,20,25,PER,0.9524
1606643110024736768,china,59,64,LOC,0.9984
1606643110024736768,dw news,67,74,ORG,0.9459
1606643261006909441,biden,48,53,PER,0.9998
1606643261006909441,msm,98,101,ORG,0.5272
1606643261006909441,united states,104,117,LOC,0.4373
1606643367156260865,cdc,40,43,ORG,0.9989
1606643371707142147,bethlehem,21,30,LOC,0.9989
1606643371707142147,jesus,177,182,PER,0.9753
1606643381727383553,bethlehem,21,30,LOC,0.9989
1606643381727383553,jesus,177,182,PER,0.9735
1606643390229233665,bethlehem,21,30,LOC,0.9989
1606643390229233665,jesus,177,182,PER,0.9735
1606643466825437185,china,0,5,LOC,0.9985
1606643466825437185,china,153,158,LOC,0.9995
1606643466825437185,bloomberg,187,196,ORG,0.9866
1606643520038739970,us,0,2,LOC,0.4499
1606643558693355521,hunhe river,22,33,LOC,0.9464
1606643558693355521,shengjing grand theater,35,58,ORG,0.6246
1606643558693355521,shenyang,62,70,LOC,1.0
1606643598941773825,people a day — not 7 a week — to coronavirus,56,100,MISC,0.7944
1606643598941773825,china,103,108,LOC,0.9986
1606643625462755331,china,85,90,LOC,0.9848
1606643638150529025,china,52,57,LOC,0.991
1606643712142233600,coronavirus,0,11,MISC,0.5741
1606643798171615239,china,59,64,LOC,0.9951
1606643848712691712,china,25,30,LOC,0.9999
1606643848712691712,covid19,100,107,MISC,0.6441
1606643848712691712,beijing,155,162,LOC,0.9941
1606643910729945088,bethlehem,38,47,LOC,0.9986
1606644013775589377,china,44,49,LOC,0.954
1606644013775589377,usa,122,125,LOC,0.9991
1606644058340069377,china,65,70,LOC,0.9785
1606644085141405699,china builds,26,38,ORG,0.4755
1606644085141405699,ccp mandarin,139,151,MISC,0.5146
1606644086177697792,china,59,64,LOC,0.9951
1606644109808132098,kn95,47,51,MISC,0.8024
1606644160122994688,“do you truly,0,26,MISC,0.9191
1606644168348270592,lbc,1,4,ORG,0.7769
1606644168348270592,brexit,43,49,MISC,0.7305
1606644168348270592,eu,80,82,ORG,0.999
1606644168348270592,hungary,146,153,LOC,0.9995
1606644168348270592,russian,181,188,MISC,0.9965
1606644168348270592,sputnik v,210,219,ORG,0.6816
1606644168348270592,eu,242,244,ORG,0.9997
1606644168348270592,uk,276,278,LOC,0.9997
1606644274015125506,coronavirus,74,85,MISC,0.8291
