Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602211652186816512,lbc,4,7,ORG,0.9552
1602211652186816512,sam bright,31,41,PER,0.9949
1602211652186816512,tory,124,128,ORG,0.835
1602211652329521152,covid,62,67,ORG,0.5002
1602211652459429889,cdc,15,18,ORG,0.8189
1602211653302427648,china,7,12,LOC,0.9999
1602211653365268481,negros occidental,149,166,MISC,0.6162
1602211653663064064,china,0,5,LOC,1.0
1602211653663064064,covid-19,42,50,MISC,0.8099
1602211653663064064,china,158,163,LOC,0.5405
1602211654497861632,nope,286,290,PER,0.678
1602211654502064132,nuremberg,87,96,LOC,0.7876
1602211654502064132,us,119,121,LOC,0.9145
1602211654996926465,owasp modsecurity,4,21,MISC,0.4513
1602211654996926465,coreruleset,23,34,ORG,0.3113
1602211654996926465,community summit,77,93,MISC,0.5814
1602211654996926465,dublin convention center,101,125,ORG,0.8804
1602211654996926465,ireland,129,136,LOC,0.9813
1602211655240355840,britain,30,37,LOC,0.999
1602211655240355840,high streets,40,52,LOC,0.7417
1602211655240355840,bbc,148,151,ORG,0.9693
1602211655240355840,high streets,178,190,LOC,0.7479
1602211655492030465,chinese,61,68,MISC,0.9983
1602211655492030465,wuhan,77,82,LOC,1.0
1602211655747653632,malta,166,171,LOC,0.9872
1602211655747653632,mauritius,179,188,LOC,0.9873
1602211655986941954,fauci,14,19,PER,0.9983
1602211656716546048,gmt,18,21,MISC,0.9999
1602211656716546048,eu,24,26,ORG,0.9187
1602211656716546048,commission,27,37,ORG,0.9702
1602211656716546048,eu &amp,124,131,ORG,0.8069
1602211656716546048,usa,133,136,LOC,0.9624
1602211656787968000,"""santas""",19,26,LOC,0.7519
1602211656787968000,ayrshire,259,267,LOC,0.9922
1602211656808816640,covid-19 &amp,31,44,MISC,0.5259
1602211656808816640,russia,46,52,LOC,0.9999
1602211656808816640,ukraine,62,69,LOC,0.9999
1602211658071506945,covid,72,77,ORG,0.4191
1602211658599800836,freedom centre covid-19 clinic,21,51,ORG,0.9279
1602211658599800836,chcp,80,84,ORG,0.9346
1602211658599800836,covid-19,107,115,MISC,0.6077
1602211658746707968,united states,66,79,LOC,0.9996
1602211658746707968,us,118,122,LOC,0.9933
1602211658750955520,uk health security agency,76,101,ORG,0.8094
1602211659006693376,kazakhstan,93,103,LOC,0.9471
1602211660147687424,round 10,53,61,MISC,0.8308
1602211660218843136,us,72,74,LOC,0.9937
1602211660588105730,eu,27,29,ORG,0.9983
1602211660588105730,cbam,61,65,MISC,0.7554
1602211660588105730,chiaraputaturo,79,93,ORG,0.773
1602211661380739074,coronavirusld,20,33,ORG,0.4614
1602211662169186304,china,49,54,LOC,1.0
1602211663209545728,denis nuwagaba,22,36,PER,0.9267
1602211664090243072,nwo,46,49,ORG,0.943
1602211664903938049,christmas?,60,70,MISC,0.6965
1602211671421984768,wang qi,164,171,PER,0.9754
1602211671979659266,nyebe,56,61,ORG,0.6041
1602211671979659266,pablo,86,91,PER,0.8928
1602211671979659266,nyebe,130,135,PER,0.7744
1602211672462073857,apc,35,38,ORG,0.9923
1602211672462073857,covid-19,58,66,MISC,0.7294
1602211673338744834,covid-19,108,116,MISC,0.8201
1602211673871351811,first faunci,19,31,ORG,0.9709
1602211673871351811,pfizer,53,59,ORG,0.77
1602211674123018247,nhs,33,36,ORG,0.7809
1602211674123018247,kate bingham,57,69,PER,0.9982
1602211674206920705,pfizer,58,64,ORG,0.9594
1602211674437697538,barclay,17,24,PER,0.7591
1602211674639171584,twitterfiles,10,22,MISC,0.9253
1602211674639171584,meghanandharry,28,42,MISC,0.8274
1602211674639171584,tory michellemone,73,90,ORG,0.6813
1602211674853081089,twitterfiles,10,22,MISC,0.9253
1602211674853081089,meghanandharry,28,42,MISC,0.8374
1602211674853081089,tory michellemone,73,90,ORG,0.6635
1602211675528396800,fauci,14,19,PER,0.9983
1602211679051317249,covid-19,24,32,MISC,0.7442
1602211680234405888,nash,47,51,PER,0.9998
1602211681307742208,ellesteinhagen,1,15,PER,0.4532
1602211682595520514,nhs,17,20,ORG,0.3281
1602211682595520514,wes streeting,49,62,PER,0.9779
1602211683753414661,twitter,6,13,ORG,0.9094
1602211684592254976,fauci,25,30,PER,0.9991
1602211685099610115,wifey,21,26,PER,0.9947
1602211685099610115,covid,78,83,MISC,0.527
1602211685560946690,covid,46,51,ORG,0.5023
1602211685560946690,fauci,60,65,PER,0.8467
1602211685560946690,elon,135,139,PER,0.6168
1602211686366466049,wifey,21,26,PER,0.9947
1602211686366466049,covid,78,83,MISC,0.527
1602211686408142848,germany,16,23,LOC,0.9986
1602211686739501056,republicans,27,38,MISC,0.9997
1602211686739501056,republican,54,64,MISC,0.9993
1602211686739501056,george w bush,75,89,PER,0.9607
1602211686739501056,anthony fauci,106,119,PER,0.9595
1602211686739501056,presidential me,124,139,PER,0.7173
1602211688073531392,shanghai,31,39,LOC,0.9999
1602211688073531392,china,41,46,LOC,0.9999
1602211688149037057,sidharth,16,24,PER,0.6217
1602211688149037057,mom,27,30,PER,0.8153
1602211688836726785,argentina,13,22,LOC,0.9999
1602211689356722176,china,56,61,LOC,0.9994
1602211689356722176,chongqing,64,73,LOC,0.9967
1602211689637679104,mayo clinic press,79,96,ORG,0.9338
1602211691231694851,us,49,51,LOC,0.9985
1602211691231694851,sweden,107,113,LOC,0.9987
1602211692167004160,laura fantone,74,87,PER,0.7719
1602211692167004160,ucberkeley,92,102,LOC,0.913
1602211692489936897,covid,160,165,PER,0.9744
1602211693157056512,nedbank i,6,15,PER,0.5237
1602211693157056512,nedbank,270,277,ORG,0.4057
1602211693593067521,nuremberg,87,96,LOC,0.7876
1602211693593067521,us,119,121,LOC,0.9145
1602211693672763394,mrbankstips do you understand my tweet,12,50,MISC,0.8664
1602211693672763394,covid,106,111,ORG,0.4543
1602211695941877762,the associated press,58,78,ORG,0.8776
1602211696134733824,covid ha,131,139,PER,0.6043
1602211697669902339,robert malone,20,33,PER,0.9959
1602211697669902339,mrna,56,60,MISC,0.6293
1602211697669902339,covid,132,137,ORG,0.3632
1602211697699086336,twitter,68,75,MISC,0.676
1602211697699086336,fauci,97,102,PER,0.9892
1602211697762131968,fauci,18,23,PER,0.9945
1602211698035032067,kwangya club  onew,18,36,ORG,0.7064
1602211698035032067,covid,61,66,PER,0.4105
1602211698642935808,covid ha,131,139,PER,0.6043
1602211699377180672,eritrea forces,68,82,ORG,0.57
1602211699377180672,tplf,166,170,ORG,0.9873
1602211699377180672,tplf,192,196,ORG,0.9889
1602211699381116929,covid19,12,19,MISC,0.7043
1602211699381116929,asiapacific,72,83,LOC,0.5086
1602211700844814336,fauci,39,44,PER,0.95
1602211701029765121,tony faucidoes,40,54,PER,0.9786
1602211701029765121,us,174,176,LOC,0.9763
1602211701029765121,china,208,213,LOC,0.9999
1602211701608382466,aberdeen,70,78,LOC,0.9982
1602211701608382466,michelle mone,90,103,ORG,0.8512
1602211703755886594,is the proof in the puddin,55,81,MISC,0.9257
1602211703755886594,jesse goodman,97,110,PER,0.9983
1602211705689444353,fauci,14,19,PER,0.9983
1602211707597856770,fauci,14,19,PER,0.9983
1602211707916460032,americans,27,36,MISC,0.9993
1602211707916460032,covid,50,55,ORG,0.445
1602211710445801473,fauci,36,41,PER,0.999
1602211710445801473,musk,112,116,PER,0.9911
1602211710479261697,iran,87,91,LOC,0.9395
1602211710479261697,revolutionary guard,94,113,ORG,0.7268
1602211712324800512,democratic,57,67,MISC,0.9994
1602211712324800512,fauci,93,98,PER,0.999
1602211712324800512,musk,127,131,ORG,0.5585
1602211714430369792,us,57,59,LOC,0.9749
1602211714430369792,fda,60,63,ORG,0.9987
1602211714430369792,david gortler,88,101,PER,0.998
1602211714828619776,fauci,14,19,PER,0.9983
1602211715378286594,fauci,14,19,PER,0.9983
1602211715596394496,elon musk just,30,44,ORG,0.7222
1602211716154236929,patrick grant,31,44,PER,0.9874
1602211716309336070,china,15,20,LOC,0.9998
1602211716309336070,7bblpdbixa,100,110,LOC,0.9673
1602211717777620992,fauci,176,181,PER,0.9977
1602211718037327872,balanchine?,21,32,MISC,0.6571
1602211718037327872,polio,37,42,MISC,0.6225
1602211718309982208,rand paul,38,47,PER,0.6016
1602211718309982208,us,60,62,LOC,0.9806
1602211718309982208,china,67,72,LOC,0.9998
1602211718548971520,melbourne,60,69,LOC,0.9993
1602211720197455872,covid,60,65,ORG,0.3656
1602211720197455872,pcr,109,112,MISC,0.6705
1602211721837428737,johns hopkins,49,62,ORG,0.4492
1602211722739302408,iri,95,98,ORG,0.356
1602211722911109121,medicare,153,161,MISC,0.9999
1602211723636838400,fauci,39,44,PER,0.95
1602211724022939648,iri,91,94,ORG,0.3518
1602211724526260224,albanese government,23,42,ORG,0.8724
1602211724526260224,medicare,89,97,MISC,0.9995
1602211724911706113,actua,134,139,MISC,0.5944
1602211725507727361,us,48,50,LOC,0.9927
1602211725582864384,china,46,51,LOC,0.9998
1602211730884542467,flu,71,74,MISC,0.7876
1602211730884542467,covid-19,79,87,MISC,0.9449
1602211732025376768,colorado,8,16,LOC,0.9973
1602211733606912000,fauci,17,22,PER,0.9962
1602211733606912000,musk,43,47,PER,0.999
1602211735167008768,covid19,113,120,MISC,0.8176
1602211740103708673,chinese,22,29,MISC,0.9969
1602211740103708673,covid-19,58,66,MISC,0.5797
1602211740103708673,china,121,126,LOC,0.9929
1602211740103708673,asia,149,153,LOC,0.5586
1602211740803993605,republicans,27,38,MISC,0.9997
1602211740803993605,republican,54,64,MISC,0.9993
1602211740803993605,george w bush,75,89,PER,0.9607
1602211740803993605,anthony fauci,106,119,PER,0.9595
1602211740803993605,presidential me,124,139,PER,0.7173
1602211743748472833,covid,56,61,ORG,0.629
1602211743748472833,covid,63,68,ORG,0.5744
1602211749318590464,robert malone,28,41,PER,0.9969
1602211749511499780,conservatives,0,13,MISC,0.9979
1602211749511499780,conservatives,104,117,MISC,0.998
1602211749511499780,austerity,189,198,MISC,0.5391
1602211749511499780,covid,216,221,LOC,0.9949
1602211749708562433,nazi,96,100,MISC,0.5891
1602211749708562433,germany,111,118,LOC,0.997
1602211749708562433,josef mengele,229,242,PER,0.7807
1602211749708562433,nuremberg,260,269,LOC,0.9455
1602211749708562433,fauci,283,288,PER,0.9978
1602211750312808448,robert troy,46,57,PER,0.5931
1602211750312808448,troy,104,108,PER,0.9261
1602211752002945024,canada,34,40,LOC,0.999
