Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606696682292330497,florida,53,60,LOC,0.9997
1606696682292330497,govrondesantis,121,135,ORG,0.5704
1606696682292330497,covidvaccines,153,166,MISC,0.6747
1606703401785774082,russian,7,14,MISC,0.9996
1606703401785774082,esc,42,45,ORG,0.9055
1606703486095310851,giorgi,5,11,PER,0.9788
1606705948218769410,ron johnson,5,16,PER,0.9995
1606706165131669504,martinkulldorff,9,24,PER,0.8607
1606706165131669504,nuremberg2,41,51,MISC,0.9377
1606708756657897472,martinkulldorff,22,37,PER,0.6
1606708756657897472,nuremberg2,54,64,MISC,0.9078
1606708882226675720,covid,148,153,MISC,0.5233
1606709044651212801,sister,0,6,PER,0.9715
1606710569683554304,covid,65,70,LOC,0.8555
1606710569683554304,ucp,103,106,ORG,0.5855
1606710776382857221,covid,136,141,PER,0.8261
1606696212962242560,ameracadpeds,23,35,ORG,0.8967
1606696212962242560,flu &amp,65,73,ORG,0.6252
1606696212962242560,covid-19,75,83,ORG,0.331
1606696221007028226,ca,3,5,LOC,0.9904
1606696221007028226,jhu,151,154,ORG,0.8137
1606696221007028226,coronavirus research center,157,184,ORG,0.6332
1606696221971816449,ga,3,5,LOC,0.9866
1606696221971816449,jhu,150,153,ORG,0.8267
1606696221971816449,coronavirus research center,156,183,ORG,0.6227
1606696224207290369,jhu,150,153,ORG,0.8407
1606696224207290369,coronavirus research center,156,183,ORG,0.6491
1606696225272627200,va,3,5,LOC,0.9821
1606696225272627200,jhu,150,153,ORG,0.8354
1606696225272627200,coronavirus research center,156,183,ORG,0.6242
1606696227210403842,beijing china,50,63,LOC,0.9097
1606696227210403842,covi,133,137,ORG,0.351
1606696296580108290,linda bauld,103,114,PER,0.9175
1606696307632099330,uk,50,52,LOC,0.9984
1606696307632099330,the national,72,84,ORG,0.809
1606696405917405184,corona,73,79,ORG,0.3546
1606696467925803008,us,55,59,LOC,0.9985
1606696522720366594,china,18,23,LOC,1.0
1606696522720366594,beijing,88,95,LOC,0.9999
1606696543477989379,china,36,41,LOC,0.9987
1606696622393806849,florida supreme court,19,40,ORG,0.9623
1606696622393806849,desantis,50,58,PER,0.779
1606696622393806849,yahoo  i,128,136,ORG,0.4471
1606696628043513857,ronnyjacksontx fauci,16,36,ORG,0.7735
1606696635572289537,“do you truly,0,26,MISC,0.9191
1606696856624455681,million people could die,2,26,MISC,0.7283
1606696856624455681,china,30,35,LOC,0.4033
1606696856624455681,emergingmarkets techjunkieinvest coronavtj,99,141,MISC,0.6104
1606696879613427712,putin,21,26,PER,0.8343
1606696879613427712,coronavirus,29,40,MISC,0.9297
1606696879613427712,ukraine,87,94,LOC,0.9982
1606696888106975232,coronavirus,8,19,MISC,0.9764
1606696888106975232,ukraine,66,73,LOC,0.9996
1606696888106975232,pentagon,94,102,ORG,0.9416
1606696888106975232,us,110,113,LOC,0.9938
1606697006545649668,us congress,14,25,ORG,0.8321
1606697006545649668,peter hotez,28,39,PER,0.9964
1606697006545649668,fauci!,169,175,MISC,0.3741
1606697042625302534,corona                        corona,29,65,LOC,0.353
1606697261605752832,china,52,57,LOC,0.991
1606697294140956673,bethlehem,29,38,LOC,0.9983
1606697294140956673,jesus,150,155,PER,0.963
1606697325896028160,congress,21,29,ORG,0.996
1606697325896028160,rahul gandhi,40,52,PER,0.9801
1606697325896028160,sonia gandhi,94,106,PER,0.9507
1606697343113363457,peter navarro,0,13,PER,0.9983
1606697343113363457,auburn hills,67,79,LOC,0.9028
1606697343113363457,michigan,81,89,LOC,0.9999
1606697343113363457,borgwarner,110,120,ORG,0.9973
1606697343113363457,roger a krone,142,156,PER,0.9962
1606697343113363457,krone,199,204,PER,0.618
1606697346368167937,putin,21,26,PER,0.8343
1606697346368167937,coronavirus,29,40,MISC,0.9297
1606697346368167937,ukraine,87,94,LOC,0.9982
1606697503323308032,pakistan,16,24,LOC,0.9992
1606697503323308032,china,55,60,LOC,0.9857
1606697530699440128,putin,21,26,PER,0.7087
1606697530699440128,coronavirus,29,40,MISC,0.8989
1606697530699440128,ukraine,87,94,LOC,0.9987
1606697678062047233,south africans,39,53,MISC,0.9704
1606697678062047233,coronavirus,83,94,MISC,0.9963
1606697678062047233,return to play,113,127,MISC,0.7739
1606697767686254592,coronavirus,26,37,MISC,0.7811
1606697781128839171,china,83,88,LOC,0.9998
1606697790582636544,rhonda,4,10,LOC,0.5778
1606697790582636544,icrmtu6l7j,45,55,LOC,0.5198
1606697790582636544,vox,120,123,ORG,0.4059
1606697872539394049,bethlehem,29,38,LOC,0.9986
1606697896216240135,elon musk,2,11,PER,0.4946
1606698000503689216,china,52,57,LOC,0.9998
1606698000503689216,chinese,166,173,MISC,0.9992
1606698041968164864,bethlehem,29,38,LOC,0.9986
1606698096297414657,india,0,5,LOC,0.9663
1606698096297414657,china,49,54,LOC,0.9999
1606698148621348864,china,52,57,LOC,0.991
1606698334315753472,china,59,64,LOC,0.9951
1606698338946265091,“do you truly,0,26,MISC,0.9191
1606698403794149376,elon musk,2,11,PER,0.5261
1606698403794149376,india,70,75,LOC,0.7716
1606698422127452160,china,52,57,LOC,0.991
1606698428243021825,india,17,22,LOC,0.9995
1606698520265850880,million people could die in china,20,53,MISC,0.6978
1606698520265850880,speiurbisl   moviestvtj,85,108,ORG,0.8769
1606698520265850880,emergingmarkets te,117,135,ORG,0.5755
1606698743209811971,thakur,4,10,PER,0.9992
1606698743209811971,rahul gandhi,39,51,PER,0.9854
1606698743209811971,bharatjodoyatra,72,87,MISC,0.5515
1606698743209811971,covid-19,107,115,MISC,0.8177
1606698743209811971,himachal pradesh,124,140,LOC,0.9398
1606698743209811971,sukhvinder singh sukhu,156,178,PER,0.9568
1606698766521991168,“do you truly,0,26,MISC,0.9191
1606698924844122112,coronavirus disease 2019,21,45,MISC,0.7216
1606698929013542912,china,65,70,LOC,0.9785
1606698932704538624,bethlehem,21,30,LOC,0.9991
1606698932704538624,jesus,142,147,PER,0.9683
1606699029726990337,“do you truly,0,26,MISC,0.9191
1606699169107697665,elon musk,2,11,PER,0.4947
1606699169107697665,india,167,172,LOC,0.5067
1606699190716960771,us congress,32,43,ORG,0.8496
1606699190716960771,peter hotez,46,57,PER,0.9964
1606699190716960771,nobel,75,80,MISC,0.5495
1606699280487649284,china,37,42,LOC,0.9996
1606699314201341952,bethlehem,29,38,LOC,0.9986
1606699355498754048,omicron,39,46,MISC,0.6859
1606699355498754048,xbb,60,63,ORG,0.7077
1606699355498754048,covid-19,101,109,MISC,0.9302
1606699355498754048,united states,130,143,LOC,0.9995
1606699355498754048,omicron,149,156,MISC,0.753
1606699355498754048,americans,212,221,MISC,0.9993
1606699355498754048,new coronavirus,261,276,MISC,0.8708
1606699389400936449,darpa,34,39,ORG,0.989
1606699389400936449,itajaí,177,183,LOC,0.5921
1606699453498679296,omicron,39,46,MISC,0.6859
1606699453498679296,xbb,60,63,ORG,0.7077
1606699453498679296,covid-19,101,109,MISC,0.9302
1606699453498679296,united states,130,143,LOC,0.9995
1606699453498679296,omicron,149,156,MISC,0.753
1606699453498679296,americans,212,221,MISC,0.9993
1606699453498679296,new coronavirus,261,276,MISC,0.8708
1606699529054871552,omicron,39,46,MISC,0.6859
1606699529054871552,xbb,60,63,ORG,0.7077
1606699529054871552,covid-19,101,109,MISC,0.9302
1606699529054871552,united states,130,143,LOC,0.9995
1606699529054871552,omicron,149,156,MISC,0.753
1606699529054871552,americans,212,221,MISC,0.9993
1606699529054871552,new coronavirus,261,276,MISC,0.8708
1606699562055393282,elon musk,2,11,PER,0.5223
1606699562055393282,india,70,75,LOC,0.6999
1606699562055393282,ieiibetojc,187,197,ORG,0.3561
1606699582918135810,omicron,39,46,MISC,0.6859
1606699582918135810,xbb,60,63,ORG,0.7077
1606699582918135810,covid-19,101,109,MISC,0.9302
1606699582918135810,united states,130,143,LOC,0.9995
1606699582918135810,omicron,149,156,MISC,0.753
1606699582918135810,americans,212,221,MISC,0.9993
1606699582918135810,new coronavirus,261,276,MISC,0.8708
1606699616405442560,bethlehem,29,38,LOC,0.9986
1606699638639464450,omicron,39,46,MISC,0.6859
1606699638639464450,xbb,60,63,ORG,0.7077
1606699638639464450,covid-19,101,109,MISC,0.9302
1606699638639464450,united states,130,143,LOC,0.9995
1606699638639464450,omicron,149,156,MISC,0.753
1606699638639464450,americans,212,221,MISC,0.9993
1606699638639464450,new coronavirus,261,276,MISC,0.8708
1606699718956187648,omicron,39,46,MISC,0.6859
1606699718956187648,xbb,60,63,ORG,0.7077
1606699718956187648,covid-19,101,109,MISC,0.9302
1606699718956187648,united states,130,143,LOC,0.9995
1606699718956187648,omicron,149,156,MISC,0.753
1606699718956187648,americans,212,221,MISC,0.9993
1606699718956187648,new coronavirus,261,276,MISC,0.8708
1606699754750189573,bethlehem,0,9,LOC,0.9983
1606699754750189573,west bank,11,20,LOC,0.9988
1606699754750189573,ap,22,24,LOC,0.9306
1606699754750189573,bethlehem,49,58,LOC,0.9991
1606699754750189573,jesus,170,175,PER,0.9665
1606699797175730178,covid-19,107,115,MISC,0.9314
1606699797175730178,austra,133,139,LOC,0.9645
1606699826200068100,china,15,20,LOC,0.9997
1606699826200068100,france,83,89,LOC,0.9716
1606699826200068100,moviestvtj,119,129,MISC,0.7642
1606699977694072833,colonial heights,32,48,LOC,0.8349
1606699977694072833,dinwiddie,50,59,LOC,0.9948
1606699977694072833,henrico,61,68,LOC,0.9909
1606699977694072833,hopewell,70,78,LOC,0.7873
1606699977694072833,petersburg,80,90,LOC,0.9891
1606699977694072833,prince george,95,108,LOC,0.7952
1606699977694072833,central virginia,112,128,LOC,0.9477
1606699977694072833,cdc,188,191,ORG,0.9941
1606700061576302593,kashmir,9,16,LOC,0.978
1606700061576302593,lal ded hospital srinagar,44,69,LOC,0.843
1606700061576302593,covid,96,101,MISC,0.8006
1606700061576302593,covid19 corona,113,127,MISC,0.5684
1606700105025097728,india,58,63,LOC,0.9947
1606700105025097728,mansukhmandviya  corona,67,90,ORG,0.5801
1606700138441093121,muslim,101,107,MISC,0.9982
1606700159827673088,covid,102,107,MISC,0.8986
1606700182346862592,elon musk,2,11,PER,0.4981
1606700327935541251,ai,60,62,ORG,0.4796
1606700327935541251,mckinsey,122,130,ORG,0.5322
1606700327935541251,mckinsey,205,213,ORG,0.6838
1606700398428954627,bethlehem,21,30,LOC,0.9989
1606700398428954627,jesus,127,132,PER,0.5135
1606700444067168260,baltimore basilica,38,56,LOC,0.4618
1606700444067168260,mary,64,68,PER,0.5985
1606700444067168260,archdiocese,108,119,ORG,0.287
1606700496836001794,muslim,101,107,MISC,0.9982
1606700533854703618,tesla,16,21,ORG,0.995
1606700533854703618,shanghai,45,53,LOC,0.9997
1606700570286366720,china,50,55,LOC,0.9999
1606700570286366720,covid-19,72,80,LOC,0.7293
1606700594818850823,elon musk,2,11,PER,0.5241
1606700594818850823,india,70,75,LOC,0.7934
1606700599084568579,fauci,37,42,PER,0.9602
1606700600573497345,cdc,40,43,ORG,0.9989
1606700666193338368,colonial heights,42,58,LOC,0.8497
1606700666193338368,dinwiddie,60,69,LOC,0.9963
1606700666193338368,henrico,71,78,LOC,0.994
1606700666193338368,hopewell,80,88,LOC,0.9549
1606700666193338368,petersburg,90,100,LOC,0.9918
1606700666193338368,prince george,105,118,LOC,0.8054
1606700666193338368,central virginia,122,138,LOC,0.9389
1606700702067302400,china,33,38,LOC,0.9996
1606700702067302400,france,101,107,LOC,0.9826
1606700708652527617,florida supreme court,19,40,ORG,0.9623
1606700708652527617,desantis,50,58,PER,0.779
1606700708652527617,yahoo  i,128,136,ORG,0.4471
1606700757306249217,china,18,23,LOC,0.9971
1606700757306249217,qingdao,45,52,LOC,0.9997
1606700757306249217,covid,109,114,MISC,0.8336
1606700811131949056,china,36,41,LOC,0.9987
1606700840211091457,china,52,57,LOC,0.991
1606700847793983488,china,21,26,LOC,0.5799
1606700919730876417,rg,32,34,ORG,0.4071
1606700919730876417,coronavirus,83,94,MISC,0.9851
1606701246798520320,coronavirus,97,108,MISC,0.5245
1606701278184280065,rsv,0,3,MISC,0.936
1606701278184280065,covid,5,10,MISC,0.766
1606701306118381569,pakistan,0,8,LOC,0.9982
1606701306118381569,china,58,63,LOC,0.9998
1606701306118381569,ncoc,78,82,ORG,0.4777
1606701313592643584,elon musk,2,11,PER,0.495
1606701337495871488,national command and operation centre,24,61,ORG,0.9064
1606701337495871488,ncoc,63,67,ORG,0.9999
1606701364142383105,china,21,26,LOC,0.9931
1606701412842364934,china,74,79,LOC,0.9999
1606701561136443394,tesla,0,5,ORG,0.998
1606701561136443394,shanghai,29,37,LOC,0.9998
1606701561136443394,wuhan,49,54,LOC,0.3787
1606701561136443394,china,91,96,LOC,0.9999
1606701763679109120,elon musk,2,11,PER,0.527
1606701763679109120,india,70,75,LOC,0.7265
1606701988095352838,japan,20,25,LOC,0.9875
1606702005141241856,tfg,53,56,ORG,0.7074
1606702005141241856,coronavirus covid19,86,105,MISC,0.6423
1606702016528789504,tesla,18,23,ORG,0.9938
1606702016528789504,shanghai,47,55,LOC,0.9996
1606702114927149056,aseem malhotra,22,36,PER,0.9959
1606702114927149056,peter mccullough,45,61,PER,0.9836
1606702389267873792,arkansas,31,39,LOC,0.9938
1606702389267873792,coronavirus relief fund,63,86,ORG,0.6777
