Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602241851012046848,al,248,250,LOC,0.9537
1602241851729346560,cesar franco,32,44,PER,0.982
1602241851729346560,britain,70,77,LOC,0.9996
1602241851729346560,nhs,198,201,ORG,0.4202
1602241853155209216,ria lina,9,17,ORG,0.5368
1602241853490954241,myanmar,66,73,LOC,0.9959
1602241853490954241,childrenmekong,100,114,ORG,0.7354
1602241853490954241,samos project,172,185,ORG,0.3006
1602241853490954241,samos,234,239,MISC,0.8389
1602241853515919360,repugnant,55,64,PER,0.4675
1602241853763428352,theni,18,23,LOC,0.9965
1602241853763428352,central government,56,74,ORG,0.7499
1602241853763428352,national animal disease control programme,77,118,ORG,0.9464
1602241853763428352,foot and mouth disease,161,183,MISC,0.6113
1602241853763428352,tamil nadu,187,197,LOC,0.8798
1602241853780205568,new york,95,103,LOC,0.9884
1602241854329733120,sligo,0,5,LOC,0.5234
1602241854329733120,aoife mckiernan,12,27,PER,0.997
1602241854711287808,china,3,8,LOC,0.9999
1602241854711287808,beijing,164,171,LOC,0.9992
1602241855017480193,xi jinping,0,10,PER,0.7272
1602241855017480193,china,102,107,LOC,0.9974
1602241855017480193,harsh pant,151,161,LOC,0.7146
1602241855202086912,anthony fauci,38,51,PER,0.8767
1602241855202086912,twitter files,101,114,ORG,0.4635
1602241855726518276,ilkley beer festival,50,70,MISC,0.7813
1602241855726518276,northern epidemic,109,126,MISC,0.6862
1602241855726518276,alex eva,145,153,PER,0.9901
1602241855726518276,back chat brass,179,194,MISC,0.9497
1602241855911075842,aaron lee,26,35,PER,0.9951
1602241855911075842,dash living,38,49,PER,0.5559
1602241856380710912,inverclyde,25,35,LOC,0.4821
1602241856380710912,covid,48,53,LOC,0.4803
1602241856435257348,majidrezarahnavard  mahsaamini,255,285,PER,0.9664
1602241857769054209,covid-19,86,94,MISC,0.8397
1602241857769054209,germany,127,134,LOC,0.9994
1602241857869709312,"""sussex rnli lifeboats""",48,70,ORG,0.7245
1602241857869709312,brighton marina,132,147,LOC,0.4805
1602241857869709312,slifeboatrnli,151,164,LOC,0.8012
1602241857869709312,newhavenrnli,166,178,LOC,0.9187
1602241857869709312,newhavenrnli   rnli,180,199,ORG,0.8156
1602241857869709312,rnli,201,205,ORG,0.5229
1602241858016792577,fauci,32,37,PER,0.9992
1602241859111325696,africa,86,92,LOC,0.961
1602241859287674880,nigeria,6,13,LOC,0.9887
1602241860524810240,pfizer,37,43,ORG,0.935
1602241860524810240,moderna,48,55,ORG,0.5177
1602241861019701248,the talk!,54,63,MISC,0.8314
1602241861699108864,eiu,3,6,ORG,0.9911
1602241861699108864,ukraine,81,88,LOC,0.9979
1602241861699108864,china,126,131,LOC,0.9999
1602241861753634817,americans,27,36,MISC,0.9993
1602241861753634817,covid,50,55,ORG,0.445
1602241861766320130,canadian,33,41,MISC,0.9951
1602241861963374593,us,49,51,LOC,0.9923
1602241862676389888,nfa,36,39,ORG,0.8493
1602241864467648515,kwangya club  onew,18,36,ORG,0.7064
1602241864467648515,covid,61,66,PER,0.4105
1602241865067159552,britain,162,169,LOC,0.9995
1602241866191216641,sunetra,31,38,PER,0.9927
1602241866191216641,bbc,113,116,ORG,0.6012
1602241866644217856,china,27,32,LOC,0.9993
1602241867709546496,nuremberg,87,96,LOC,0.7876
1602241867709546496,us,119,121,LOC,0.9145
1602241868875825153,chinese,0,7,MISC,0.9922
1602241870096130048,us,85,89,LOC,0.9995
1602241870096130048,covid,116,121,PER,0.816
1602241872940142593,jj,57,59,PER,0.553
1602241872973516800,cjwerleman,1,11,ORG,0.5389
1602241872973516800,india,43,48,LOC,0.9994
1602241877369327616,elon musk just,30,44,ORG,0.7222
1602241878191120386,fauci,22,27,PER,0.9488
1602241878191120386,chinese,57,64,MISC,0.9885
1602241878191120386,covid-19,108,116,ORG,0.5072
1602241879315476480,china,109,114,LOC,0.9999
1602241879906680832,covid,34,39,PER,0.8476
1602241880288378880,the emmes corporation,102,123,ORG,0.812
1602241880288378880,london,141,147,LOC,0.9998
1602241880288378880,new york,153,161,LOC,0.9344
1602241882075156482,hydroxychloroquine,60,78,MISC,0.9191
1602241882075156482,ivermectin,83,93,MISC,0.9783
1602241882075156482,ventilators,114,125,MISC,0.8957
1602241882075156482,remdesivir,127,137,MISC,0.9516
1602241882569981952,tigray,25,31,LOC,0.9802
1602241883253743616,unvaccinated are the envy of the world right now,22,70,MISC,0.886
1602241883949830144,republican,65,75,MISC,0.9999
1602241883949830144,fauci,89,94,PER,0.997
1602241883949830144,covid,100,105,PER,0.7308
1602241883983564802,national public health institutions,17,52,ORG,0.8615
1602241883983564802,nphis,54,59,ORG,0.8972
1602241883983564802,2nd international conference on public healh in africa,82,136,MISC,0.8839
1602241885006864385,gemezz! collect,52,67,MISC,0.6318
1602241885006864385,playgemezz mobilegame gemezz html5games,119,158,MISC,0.6299
1602241886047141891,sars-cov-2,70,80,ORG,0.6465
1602241886516822017,rochelle walensky,4,21,PER,0.974
1602241888215396352,henoch-schönlein purpura,89,113,MISC,0.3646
1602241889213861889,tigray,31,37,LOC,0.9856
1602241893009657856,tigray,28,34,LOC,0.9903
1602241894339289092,fauci,20,25,PER,0.9978
1602241894339289092,aids,49,53,MISC,0.7955
1602241894339289092,fauci,112,117,PER,0.9966
1602241894456631297,new york,95,103,LOC,0.9884
1602241895404802048,twitter,42,49,ORG,0.8361
1602241895404802048,covid,91,96,MISC,0.5117
1602241895404802048,musk,115,119,ORG,0.7755
1602241896834899968,covid-19,113,121,MISC,0.739
1602241897157857280,tigray,26,32,LOC,0.9842
1602241897505898498,fauci,55,60,PER,0.9996
1602241897505898498,ny post,124,131,ORG,0.883
1602241897853947904,australians,33,44,MISC,0.9993
1602241897853947904,covid,73,78,ORG,0.8737
1602241897892048898,scarlett,47,55,PER,0.9976
1602241897892048898,covid,84,89,LOC,0.7484
1602241897892048898,westmead childr,124,139,ORG,0.5006
1602241898671849475,universal health coverage day,18,47,MISC,0.7548
1602241898873114624,butler,32,38,LOC,0.4932
1602241898952916992,sweden,103,109,LOC,0.9996
1602241899422793728,china,158,163,LOC,0.9994
1602241899422793728,us,184,186,LOC,0.9911
1602241899452145664,ukraine,117,124,LOC,0.9993
1602241899842109440,marionkoopmans,46,60,MISC,0.9809
1602241900492234753,fauci,39,44,PER,0.95
1602241901020717056,united nations,126,140,ORG,0.9035
1602241901310214145,museveni-muhoozi,99,115,MISC,0.9049
1602241901310214145,uganda,128,134,LOC,0.9997
1602241903961034753,newpandemictreaty,57,74,MISC,0.9216
1602241903961034753,who,90,93,MISC,0.6885
1602241907647733760,culture of fear,31,46,MISC,0.8077
1602241909161971712,wacha,82,87,PER,0.5744
1602241911615619072,allthingsela i,1,15,PER,0.438
1602241911712014336,tigray,11,17,LOC,0.9922
1602241911712014336,tigraygenocide,184,198,MISC,0.6133
1602241913523826688,south korea,18,29,LOC,0.9867
1602241913523826688,covid-19,50,58,MISC,0.9511
1602241915260440576,covid-19,4,12,MISC,0.7149
1602241916531544064,china,12,17,LOC,1.0
1602241916988522496,tigray,28,34,LOC,0.9873
1602241917705658368,us,13,17,LOC,0.9703
1602241921048453121,cdc,30,33,ORG,0.9681
1602241921048453121,fda,35,38,ORG,0.9942
1602241921048453121,pfizer,40,46,ORG,0.9607
1602241921438695431,cdc,91,94,ORG,0.9766
1602241923825156096,drjamesolsson family,1,21,ORG,0.6365
1602241924702015488,nuremberg,87,96,LOC,0.7876
1602241924702015488,us,119,121,LOC,0.9145
1602241924815114240,randpaul biden baby bums,26,50,ORG,0.7382
1602241924815114240,fauci-ites,146,156,MISC,0.6813
1602241926752763905,rw,53,55,ORG,0.5236
1602241926752763905,fauci repub,122,133,ORG,0.3362
1602241926752763905,dem,158,161,MISC,0.9898
1602241926752763905,covid-19,188,196,MISC,0.864
1602241926752763905,"""trumps rs m""",302,315,ORG,0.6542
1602241926778036224,ft,29,31,ORG,0.9239
1602241926778036224,north american,67,81,MISC,0.9909
1602241927168262144,aaronca11 genetics,1,19,ORG,0.7356
1602241927168262144,black death,111,122,MISC,0.7491
1602241927788859393,snowdon,0,7,PER,0.9437
1602241927788859393,gods,14,18,PER,0.9527
1602241927788859393,uk,103,105,LOC,0.9996
1602241928371834885,uk,10,12,LOC,0.9964
1602241928371834885,uk vaccinetaskforce,65,84,ORG,0.9216
1602241928371834885,hvivo,99,104,ORG,0.8
1602241928418177026,chinese,0,7,MISC,0.9987
1602241928703213568,covid,124,129,PER,0.9885
1602241929084899329,sussex,2,8,ORG,0.4958
1602241932125773825,anthony fauci,45,58,PER,0.9859
1602241932125773825,covid,80,85,ORG,0.9941
1602241932125773825,anthony fauci,107,120,PER,0.9403
1602241932251615233,covi,135,139,PER,0.3947
1602241933958840321,china,17,22,LOC,0.9997
1602241933958840321,travel card,70,81,MISC,0.7414
1602241934449328129,zero-covid,8,18,ORG,0.6179
1602241934449328129,china,37,42,LOC,0.9998
1602241934449328129,ceibs,72,77,ORG,0.769
1602241934449328129,dean ding yuan,97,111,PER,0.9494
1602241936320069632,rachel clarke,65,78,PER,0.9867
1602241936320069632,hancock,91,98,PER,0.9662
1602241937108598785,aberdeen,70,78,LOC,0.9982
