Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601849264304541696,dontdrinkanddrown,237,254,LOC,0.597
1601849264769970176,african,0,7,MISC,0.983
1601849265239855104,covid,93,98,MISC,0.5828
1601849265617346562,cdc,20,23,ORG,0.9991
1601849265617346562,rsv,69,72,MISC,0.8531
1601849265772437506,eu,37,39,ORG,0.9822
1601849266506457088,swansea university,14,32,ORG,0.9252
1601849266506457088,covid-19,165,173,MISC,0.8337
1601849266976174080,chinese,12,19,MISC,0.9999
1601849266976174080,sun tzu,32,39,PER,0.9852
1601849266976174080,ashleigh donald,102,117,PER,0.9866
1601849266976174080,halo business consulting,133,157,ORG,0.9707
1601849267190210561,longcovid,117,126,MISC,0.6127
1601849269056512000,coronavirus,0,11,MISC,0.7701
1601849269056512000,un,67,69,ORG,0.9284
1601849269056512000,rvplsfykrs  climatecrisis matochklimat climatetalk fridaysforfuture standwithukraine,84,168,MISC,0.5197
1601849270050725888,rambo,10,15,ORG,0.5583
1601849270050725888,z1bwwrfhiu assam covid,45,67,ORG,0.5199
1601849270143012866,gabriel,4,11,LOC,0.5065
1601849270143012866,uk,125,127,LOC,0.9997
1601849271166214144,swansea university,14,32,ORG,0.9262
1601849271166214144,covid-19,165,173,MISC,0.788
1601849274878201857,ccp,75,78,ORG,0.9977
1601849274878201857,covid,169,174,MISC,0.7254
1601849276002344962,la,64,66,LOC,0.803
1601849277105713152,new janicab,63,74,ORG,0.5915
1601849277105713152,evilnum,112,119,ORG,0.9946
1601849277105713152,russian,181,188,MISC,0.9979
1601849279861121024,oxford,13,19,LOC,0.641
1601849279970058240,china,13,18,LOC,0.9999
1601849282730262528,courier mail,40,52,ORG,0.9844
1601849282730262528,mary poppins,66,78,ORG,0.6347
1601849282730262528,covid,98,103,MISC,0.6959
1601849286307696641,tina arena,36,46,LOC,0.677
1601849286307696641,mcg,54,57,LOC,0.505
1601849286307696641,melbourne,107,116,LOC,0.9995
1601849286915940357,shits,44,49,PER,0.4289
1601849287679287297,sussex,2,8,ORG,0.4916
1601849289193705472,icu,84,87,ORG,0.9603
1601849290497720320,streptococci,51,63,MISC,0.8466
1601849290917171200,aspen medical,21,34,ORG,0.7471
1601849295153528832,roz naya rishta le,59,77,PER,0.8926
1601849298014306304,covid-19,71,79,MISC,0.9209
1601849301109723139,padma shri awardee,21,39,ORG,0.5699
1601849301109723139,jitender singh shunty,45,66,PER,0.7738
1601849303449964547,covid,41,46,ORG,0.3785
1601849309472890880,tory party,40,50,ORG,0.9613
1601849310001659904,jettkenobi,97,107,ORG,0.8541
1601849311691968513,china,13,18,LOC,0.9999
1601849312891133952,fauci,21,26,PER,0.9999
1601849313084293120,bharatbiotech,0,13,ORG,0.9873
1601849313084293120,central government,32,50,ORG,0.868
1601849313084293120,incovacc,93,101,MISC,0.7275
1601849315600703488,uk,40,42,LOC,0.9458
1601849315743391748,rose royce listen,28,45,ORG,0.5631
1601849318981668866,covid,126,131,ORG,0.419
1601849321174999041,republicans,85,96,MISC,0.9993
1601849321174999041,democrats,101,110,MISC,0.9999
1601849321174999041,covid,127,132,LOC,0.2686
1601849322571718658,drjbhattacharya,25,40,ORG,0.2949
1601849323075010561,jim_jordan they,1,16,PER,0.7415
1601849323075010561,donald trump,71,83,PER,0.991
1601849323075010561,russian,101,108,MISC,0.9999
1601849323284795394,long covid,90,100,ORG,0.5673
1601849327940698114,nrna,29,33,MISC,0.5102
1601849328905043973,biafra,56,62,LOC,0.2777
1601849330670895104,covid-19,49,57,MISC,0.9244
1601849331577131014,witho,134,139,PER,0.4154
1601849334798356480,burying hunter biden,64,84,MISC,0.6893
1601849334798356480,twitter,103,110,MISC,0.901
1601849336245104642,andrewsolender biden,50,70,PER,0.4983
1601849338430308352,amex,62,66,ORG,0.505
1601849339885850624,mhra,22,26,ORG,0.9941
1601849339885850624,gates,62,67,ORG,0.2652
1601849342557552640,michelle mone,50,63,PER,0.9868
1601849342557552640,covid,82,87,MISC,0.7885
1601849342557552640,michelle mone,97,110,PER,0.7046
1601849342943543296,mackayim,4,12,ORG,0.4854
1601849342943543296,covid-19,115,123,MISC,0.6755
1601849344478662656,genz,20,24,ORG,0.3621
1601849346907115520,pfizer,16,22,ORG,0.6125
1601849346907115520,stoptheshots mrna myocarditis,34,63,ORG,0.6269
1601849347280453633,steve kirsch,39,51,PER,0.9752
1601849348014235648,jfc,120,123,ORG,0.9867
1601849348505014272,az,167,169,ORG,0.8985
1601849348505014272,maricopa co,233,244,ORG,0.7584
1601849352829411330,gillette,38,46,ORG,0.3954
1601849353060114432,jamesmelville i,1,16,PER,0.6284
1601849354649731074,covid,17,22,PER,0.6297
1601849357044940800,covid,128,133,ORG,0.4118
1601849360748535808,aseem malhotra,19,33,PER,0.9174
1601849360886951940,nbcnews,4,11,ORG,0.5167
1601849360886951940,florida,17,24,LOC,0.9931
1601849360886951940,don’t say gay,78,91,MISC,0.888
1601849361121660929,china,0,5,LOC,1.0
1601849361947889664,huge news  denmark,18,36,ORG,0.8043
1601849364615659521,emmanuel macron,18,33,PER,0.9761
1601849364615659521,figaro,82,88,ORG,0.5957
1601849364615659521,butl,134,138,PER,0.8251
1601849365047709696,wrong,33,38,PER,0.499
1601849365047709696,cnbc,207,211,ORG,0.9597
1601849366926483457,andrewsolender biden,50,70,PER,0.4983
1601849370101547010,tier 4,31,37,ORG,0.5266
1601849370906972160,"""covid crisis""",35,48,MISC,0.6403
1601849370906972160,covid,95,100,PER,0.6105
1601849370995036161,apc,35,38,ORG,0.9923
1601849370995036161,covid-19,58,66,MISC,0.7294
1601849371024588802,cdcgov,5,11,MISC,0.8745
1601849371024588802,cdc,144,147,ORG,0.999
1601849373675094017,mohammed,54,62,PER,0.9994
1601849377408139265,bill gates,40,50,PER,0.9371
1601849377408139265,johns hopkins,52,65,PER,0.5889
1601849378352037888,mrna covid,0,10,ORG,0.8395
1601849378498662401,covid-19,28,36,MISC,0.5417
1601849381061369859,dc,63,65,LOC,0.9382
1601849381514272768,bears,104,109,ORG,0.9854
1601849381514272768,open,118,122,MISC,0.4912
1601849382743461890,elon!,16,21,ORG,0.7437
1601849382743461890,robert malone,37,50,PER,0.9853
1601849382743461890,twitter,59,66,ORG,0.3587
1601849384605569024,tier 4,31,37,ORG,0.5268
1601849386518167552,bharatbiotech,0,13,ORG,0.9875
1601849386518167552,central government,32,50,ORG,0.8708
1601849386518167552,incovacc,93,101,MISC,0.7165
1601849388481249280,fed,128,131,ORG,0.9313
1601849389454163968,corona star catchers,17,37,ORG,0.6241
1601849389454163968,cia,73,76,ORG,0.9685
1601849389454163968,us,90,94,LOC,0.9932
1601849391719006210,canada,103,109,LOC,0.8829
1601849391719006210,usa,111,114,LOC,0.998
1601849391719006210,uk,116,118,LOC,1.0
1601849391719006210,australia,120,129,LOC,0.9999
1601849391719006210,europe,131,137,LOC,0.9999
1601849391719006210,malaysia,139,147,LOC,0.9998
1601849391719006210,taiwan,149,155,LOC,1.0
1601849391719006210,newzealand,157,167,LOC,1.0
1601849391719006210,singapore,169,178,LOC,1.0
1601849391719006210,uae,180,183,LOC,0.9956
1601849392214020097,joe biden,30,39,PER,0.9937
1601849392214020097,barack &amp,42,53,ORG,0.7237
1601849392214020097,michael (michelle) obama,55,79,PER,0.9543
1601849392214020097,covid-19,134,142,LOC,0.3456
1601849394197831683,stanford,37,45,PER,0.7116
1601849394197831683,jay bhattacharya,52,68,PER,0.8994
1601849394197831683,drjbhattacharya,71,86,ORG,0.3353
