Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600354414643904514,sandiego-based,2,16,MISC,0.9998
1600354414643904514,covid19,168,175,MISC,0.6982
1600354415307026432,australians,39,50,MISC,0.9989
1600354415307026432,covid,139,144,LOC,0.4991
1600354415310909441,rip hamish kilgour of the clean,0,31,MISC,0.7679
1600354415310909441,covid,90,95,ORG,0.445
1600354415310909441,monks,178,183,PER,0.5371
1600354415310909441,phil spector,185,197,PER,0.9925
1600354415310909441,daniel johnston,202,217,PER,0.9936
1600354415336210433,covid19,0,7,LOC,0.6444
1600354415336210433,china,187,192,LOC,0.9997
1600354415755481089,twitterfiles,50,62,MISC,0.8402
1600354415755481089,afl,64,67,ORG,0.9998
1600354415755481089,twitter,115,122,MISC,0.7971
1600354415755481089,us,130,134,LOC,0.9984
1600354416002928641,stan lee  keep,63,77,PER,0.8383
1600354416002928641,bangkok,130,137,LOC,0.54
1600354416292663296,japan,35,40,LOC,0.9848
1600354416292663296,ministry of health,43,61,ORG,0.9268
1600354416304869376,joe biden,10,19,PER,0.9996
1600354416304869376,united states-africa leaders summit,41,76,MISC,0.6671
1600354416304869376,washington dc,80,93,LOC,0.7288
1600354416304869376,us-africa,121,130,MISC,0.7898
1600354416304869376,covid-19,179,187,MISC,0.9822
1600354416304869376,diaspora,231,239,MISC,0.9101
1600354416758071297,tco,267,271,LOC,0.5564
1600354417362042881,feast of the immaculate conception,21,55,MISC,0.8759
1600354417362042881,city government,57,72,ORG,0.4534
1600354417559343107,covid,152,157,MISC,0.8257
1600354417559343107,omicron,225,232,MISC,0.6617
1600354417563160576,austin,50,56,PER,0.8503
1600354419492519936,rick grimes,0,11,PER,0.9737
1600354419492519936,saviors,48,55,MISC,0.4871
1600354419492519936,"""king county sheriffs department cynthiana""",131,173,ORG,0.6779
1600354419492519936,kentucky cdc,175,187,ORG,0.8891
1600354419492519936,greene farm,189,200,ORG,0.5724
1600354419492519936,both prison sieges,202,220,ORG,0.85
1600354419492519936,terminus survivor team grimes andrew lincoln,227,271,ORG,0.6533
1600354419748605952,china,20,25,LOC,0.9999
1600354419748605952,covid,50,55,MISC,0.8309
1600354420474011648,jordan,8,14,LOC,0.5084
1600354420474011648,covid19,79,86,MISC,0.8206
1600354421493231616,usa,11,14,LOC,0.9558
1600354421493231616,kirstie alley,16,29,PER,0.992
1600354421493231616,america,36,43,LOC,0.9993
1600354421493231616,trump,54,59,PER,0.9165
1600354421493231616,wokeness,74,82,PER,0.9909
1600354421493231616,hollywood,116,125,LOC,0.9926
1600354422844198912,anthony fauci,50,63,PER,0.9893
1600354422844198912,twitter,85,92,ORG,0.9223
1600354424089890816,north am,135,143,LOC,0.5121
1600354424341540864,wuhan,31,36,LOC,0.9986
1600354424341540864,wuhan,118,123,LOC,0.9993
1600354424597069824,canada,78,84,LOC,0.9832
1600354424643198976,taecyeon,102,110,PER,0.7518
1600354424643198976,wooyoung,121,129,PER,0.9614
1600354424844697603,america’s best communities,99,125,MISC,0.7362
1600354424844697603,huntington,139,149,LOC,0.4304
1600354426438533122,chinese,0,7,MISC,0.9975
1600354426438533122,us,30,32,LOC,0.9434
1600354426438533122,uk,60,62,LOC,0.9989
1600354427193667584,covid,49,54,MISC,0.6118
1600354427193667584,cerb,99,103,MISC,0.5712
1600354427264970752,canada,15,21,LOC,0.9998
1600354428401618944,australia,24,33,LOC,0.9896
1600354429043372032,mccullough,20,30,PER,0.9799
1600354429043372032,covid va,131,139,LOC,0.4611
1600354429378916352,atagi,76,81,ORG,0.7938
1600354429588234241,anthony fauci,50,63,PER,0.9893
1600354429588234241,twitter,85,92,ORG,0.9223
1600354430326427650,twitterfiles,50,62,MISC,0.8402
1600354430326427650,afl,64,67,ORG,0.9998
1600354430326427650,twitter,115,122,MISC,0.7971
1600354430326427650,us,130,134,LOC,0.9984
1600354430813376512,covid,49,54,MISC,0.6118
1600354430813376512,cerb,99,103,MISC,0.5712
1600354431337275393,alyssa milano,99,112,PER,0.8069
1600354432214093824,china,20,25,LOC,0.9999
1600354432214093824,covid,50,55,MISC,0.8309
1600354433501581315,desantis,25,33,PER,0.7123
1600354433782583296,jordan,8,14,LOC,0.5084
1600354433782583296,covid19,79,86,MISC,0.8206
1600354434428674048,covid19,75,82,MISC,0.954
1600354434428674048,ukraine,95,102,LOC,0.9996
1600354434797690880,fauci,30,35,PER,0.9997
1600354434881568768,us,0,2,LOC,0.8277
1600354434881568768,johns hopkins crc,58,75,ORG,0.6584
1600354437406474240,anthony damore,17,31,PER,0.9976
1600354437406474240,jonathan roth,40,53,PER,0.9997
1600354437406474240,enrique sperling,55,71,PER,0.9962
1600354437406474240,howard sperling,78,93,PER,0.9911
1600354437771718656,jordan,8,14,LOC,0.5084
1600354437771718656,covid19,79,86,MISC,0.8206
1600354438623145984,mccullough,20,30,PER,0.9799
1600354438623145984,covid va,131,139,LOC,0.4611
1600354440266907649,harry &amp,54,64,ORG,0.5067
1600354440266907649,meghan,66,72,PER,0.9775
1600354441034547200,cdc,24,27,ORG,0.8798
1600354441034547200,pfizer,28,34,ORG,0.9482
1600354441919619073,democrats,3,12,MISC,0.9997
1600354441919619073,republicans,17,28,MISC,0.9996
1600354441982808072,australia,7,16,LOC,0.9918
1600354443358191616,nottrace,92,100,MISC,0.5836
1600354443358191616,dido harding,134,146,PER,0.47
1600354443593064451,david__osland,4,17,PER,0.9362
1600354443593064451,jockey club,19,30,ORG,0.7803
1600354443593064451,dido harding,40,52,PER,0.9994
1600354443593064451,covid,65,70,ORG,0.5457
1600354443593064451,newmarket,93,102,ORG,0.6379
1600354443593064451,matt hancock,106,118,PER,0.9991
1600354443651780609,desantis,20,28,PER,0.8694
1600354444121866246,michael senger,79,93,PER,0.997
1600354444121866246,snake oil,105,114,ORG,0.8582
1600354444461412352,desantis,20,28,PER,0.8694
1600354444524195840,us,101,103,LOC,0.9961
1600354444906221568,bbc,37,40,ORG,0.3669
1600354445954404352,jordan,8,14,LOC,0.5084
1600354445954404352,covid19,79,86,MISC,0.8206
1600354446718144513,ndaa,73,77,ORG,0.7953
1600354446864797699,benjamins,200,209,MISC,0.8511
1600354448240304133,china39,0,7,MISC,0.5985
1600354448362061824,china,0,5,LOC,0.9887
1600354449704337410,canada,78,84,LOC,0.9832
1600354449729662977,china,38,43,LOC,0.4362
1600354450484629504,china,19,24,LOC,0.7357
1600354450899881984,georgia,42,49,LOC,0.9962
1600354450899881984,rino,76,80,ORG,0.8939
1600354450899881984,jeff duncan,101,112,PER,0.9987
1600354450899881984,gop voters,125,135,ORG,0.621
1600354451499651072,ontario hcws,28,40,ORG,0.711
1600354451499651072,drfullertonmpp,106,120,ORG,0.9226
1600354452476674050,house,0,5,ORG,0.6426
1600354452485152769,vietnamese,0,10,MISC,0.998
1600354452976078848,n95,103,106,MISC,0.9549
1600354455140335616,michael senger,79,93,PER,0.997
1600354455140335616,snake oil,105,114,ORG,0.8582
1600354456268206080,britain,18,25,LOC,0.9984
1600354456268206080,pfizer,48,54,ORG,0.3799
1600354458797371392,china,19,24,LOC,0.7357
1600354459313664001,anthony fauci,50,63,PER,0.9893
1600354459313664001,twitter,85,92,ORG,0.9223
1600354460785868801,india,8,13,LOC,0.9958
1600354460785868801,india,15,20,LOC,0.9825
1600354462731739137,covid,46,51,PER,0.7634
1600354463490854912,ndaa,73,77,ORG,0.7953
1600354465978060800,covid-19,81,89,MISC,0.8388
1600354466364100609,aaron,31,36,PER,0.9988
1600354466364100609,these are the voyages,73,94,MISC,0.7836
1600354466397421568,telegraph,18,27,ORG,0.9725
1600354466884378624,fauci,114,119,PER,0.6996
1600354466905042946,anthony fauci,50,63,PER,0.9893
1600354466905042946,twitter,85,92,ORG,0.9223
1600354467127459842,twitterfiles,50,62,MISC,0.8402
1600354467127459842,afl,64,67,ORG,0.9998
1600354467127459842,twitter,115,122,MISC,0.7971
1600354467127459842,us,130,134,LOC,0.9984
1600354467635159040,presidential retirement fund,22,50,ORG,0.798
1600354468947599360,ron johnson,25,36,PER,0.9901
1600354469211869184,desantis,20,28,PER,0.8694
1600354469320925184,eu,20,22,ORG,0.9998
1600354469320925184,hungary,53,60,LOC,0.9999
1600354469320925184,viktor orban,78,90,PER,0.9937
1600354469320925184,orban,99,104,PER,0.9995
1600354469320925184,eu,125,127,ORG,0.9994
1600354470076231681,zionist,46,53,MISC,0.5974
1600354470076231681,us,78,80,LOC,0.994
1600354470076231681,"""desantis""",200,209,MISC,0.3511
1600354470923100163,covid-19 mandate in defense deal ndaa,38,75,MISC,0.7669
1600354472999505920,elective recovery taskforce,24,51,ORG,0.6544
1600354473431355392,nigeria,47,54,LOC,0.995
1600354474094383104,covid,27,32,PER,0.647
1600354475356880896,john kennedys “mantra”  “i don’t listen,91,130,MISC,0.856
1600354475998339074,fauci,63,68,PER,0.9842
1600354475998339074,twitter,114,121,ORG,0.9593
1600354477491777538,henry,27,32,PER,0.9989
1600354478196027393,jordan,8,14,LOC,0.5084
1600354478196027393,covid19,79,86,MISC,0.8206
1600354479932469254,jordan,8,14,LOC,0.5084
1600354479932469254,covid19,79,86,MISC,0.8206
1600354480054095872,ndaa,38,42,ORG,0.9808
1600354480054095872,biden,72,77,PER,0.9993
1600354482721763328,union,64,69,ORG,0.9531
1600354482721763328,florida,117,124,LOC,0.9987
1600354482721763328,american,141,149,MISC,0.9817
1600354483187302401,canada,18,24,LOC,0.9916
1600354484399767552,biden,102,107,PER,0.9793
1600354484936331265,thai,17,21,MISC,0.9988
1600354485661970434,china,67,72,LOC,1.0
1600354486299807744,nsw,17,20,LOC,0.9764
1600354489810108416,mookie betts,36,48,PER,0.9827
1600354489810108416,world series,84,96,MISC,0.9364
1600354489810108416,dodgers,135,142,ORG,0.9997
1600354490091085826,rino,24,28,ORG,0.3461
1600354490091085826,georgia,40,47,LOC,0.5832
1600354490091085826,geoffduncanga,50,63,ORG,0.4342
1600354490703495168,britain,18,25,LOC,0.9984
1600354490703495168,pfizer,48,54,ORG,0.3799
1600354491542274049,michelle,20,28,PER,0.9625
1600354491542274049,god,124,127,PER,0.996
1600354493614370816,guardian  newsnight,85,104,ORG,0.5222
1600354493614370816,lbc,126,129,ORG,0.9681
1600354495204298752,warnock,19,26,PER,0.9719
1600354495204298752,senate,48,54,ORG,0.9991
1600354495363395584,china,8,13,LOC,1.0
1600354496122478592,fauci,58,63,PER,0.9998
1600354496122478592,twitter,86,93,MISC,0.7495
1600354498240995328,china,0,5,LOC,1.0
1600354498240995328,beijing,53,60,LOC,0.9997
1600354499557986306,canada,122,128,LOC,0.9994
1600354499688005632,quebec,46,52,LOC,0.9935
1600354499688005632,covid-19-related,84,100,MISC,0.5674
1600354501080145920,norway,19,25,LOC,0.9998
1600354503588720642,ay2020-2021,53,64,ORG,0.3985
1600354504163352576,mone,79,83,PER,0.9854
1600354504745967616,covid,69,74,LOC,0.4652
1600354505148833795,america,24,31,LOC,0.9939
1600354505148833795,main street,34,45,LOC,0.7862
1600354505148833795,chicago,53,60,LOC,0.9984
1600354507778465792,anthony fauci,50,63,PER,0.9893
1600354507778465792,twitter,85,92,ORG,0.9223
1600354509582061569,twitterfiles,50,62,MISC,0.8402
1600354509582061569,afl,64,67,ORG,0.9998
1600354509582061569,twitter,115,122,MISC,0.7971
1600354509582061569,us,130,134,LOC,0.9984
1600354509913755649,ukraine,56,63,LOC,0.999
1600354510274433025,ndaa,44,48,ORG,0.9791
1600354510274433025,biden,82,87,PER,0.9843
1600354510274433025,covid,105,110,MISC,0.6771
1600354510333177861,covid,134,139,PER,0.8014
1600354510345584640,beijing,0,7,LOC,0.9992
1600354512522420224,britain,18,25,LOC,0.9984
1600354512522420224,pfizer,48,54,ORG,0.3799
1600354512589717504,china,38,43,LOC,0.4362
1600354516263747585,sf’s great highway,0,20,ORG,0.5556
1600354516263747585,19th avenue,166,177,LOC,0.6526
1600354516385275905,jordan,8,14,LOC,0.5084
1600354516385275905,covid19,79,86,MISC,0.8206
1600354517878722560,twitterfiles,50,62,MISC,0.8402
1600354517878722560,afl,64,67,ORG,0.9998
1600354517878722560,twitter,115,122,MISC,0.7971
1600354517878722560,us,130,134,LOC,0.9984
1600354518054539265,ash,55,58,MISC,0.5297
1600354519216705537,trump administration,94,114,ORG,0.7191
1600354519627374597,canada,78,84,LOC,0.9832
1600354520067764224,hunter biden,70,82,PER,0.8829
1600354520168468481,mirab abaya,44,55,MISC,0.4806
1600354521917829122,rino,24,28,ORG,0.3461
1600354521917829122,georgia,40,47,LOC,0.5832
1600354521917829122,geoffduncanga,50,63,ORG,0.4342
1600354522106208256,jesus,184,189,PER,0.625
1600354523922718721,matt shelton,35,47,PER,0.9992
1600354523922718721,nz,51,53,LOC,0.9998
1600354524631277570,britain,18,25,LOC,0.9984
1600354524631277570,pfizer,48,54,ORG,0.3799
1600354525298057221,thiccstauskas c’mon,1,20,ORG,0.467
1600354525298057221,wilmette,41,49,MISC,0.3813
1600354525298057221,oakbrook,116,124,LOC,0.8753
1600354525298057221,fox,145,148,ORG,0.7915
1600354525554311168,aussie,20,26,MISC,0.9275
1600354525554311168,gerard rennick,35,49,PER,0.9997
1600354525554311168,dems,87,91,PER,0.5821
1600354525554311168,greens,96,102,MISC,0.8328
1600354525730443264,ajaydevgn,66,75,ORG,0.627
1600354525730443264,runway34,91,99,MISC,0.952
1600354527865368576,republican,14,24,MISC,0.7796
1600354528339324930,covid-19,58,66,MISC,0.5842
1600354528984907777,libertarian,35,46,MISC,0.6389
1600354529169514497,anthony fauci,50,63,PER,0.9893
1600354529169514497,twitter,85,92,ORG,0.9223
1600354529928544257,mhra,17,21,ORG,0.993
1600354529928544257,uk,29,31,LOC,0.9994
1600354530859704321,desantis,20,28,PER,0.8694
1600354533443399685,britain,18,25,LOC,0.9984
1600354533443399685,pfizer,48,54,ORG,0.3799
1600354533506310144,covid19,83,90,MISC,0.9339
1600354533602902022,australians,89,100,MISC,0.9936
1600354533602902022,dannielle jackson,139,156,PER,0.9972
1600354534018383873,florida,22,29,LOC,0.9975
1600354534018383873,ron desantis,35,47,PER,0.9625
1600354534068432896,me,54,56,ORG,0.3996
1600354534378811392,rino,24,28,ORG,0.3461
1600354534378811392,georgia,40,47,LOC,0.5832
1600354534378811392,geoffduncanga,50,63,ORG,0.4342
1600354534387175424,alphanewsmn   “mayo clinic,14,40,ORG,0.7457
1600354534387175424,mayo,155,159,ORG,0.5215
1600354534546710532,states,55,61,LOC,0.4981
1600354534546710532,canada,75,81,LOC,0.9991
1600354534945161217,johnson,110,117,PER,0.9916
1600354537356697600,covid-19,58,66,MISC,0.5842
1600354538015395840,bron said keep that same energy,16,47,MISC,0.8399
1600354538015395840,germany,110,117,LOC,0.8669
1600354538590199809,royal children’s hospital,21,46,LOC,0.8814
1600354538590199809,covid-19,78,86,MISC,0.8954
1600354543916630016,cdc,18,21,ORG,0.9992
1600354545355616256,china,8,13,LOC,1.0
1600354547767341058,trudeau,19,26,PER,0.5797
1600354548195143680,blacklock,58,67,ORG,0.6373
1600354548970934273,us,37,41,LOC,0.9151
1600354549549928452,twitterfiles,50,62,MISC,0.8402
1600354549549928452,afl,64,67,ORG,0.9998
1600354549549928452,twitter,115,122,MISC,0.7971
1600354549549928452,us,130,134,LOC,0.9984
1600354549629263872,trudeau,27,34,PER,0.9423
1600354550208143360,ndaa,89,93,ORG,0.5815
1600354551407575041,britain,18,25,LOC,0.9984
1600354551407575041,pfizer,48,54,ORG,0.3799
1600354551579770882,mccullough,20,30,PER,0.9799
1600354551579770882,covid va,131,139,LOC,0.4611
1600354551860957184,anthony fauci,50,63,PER,0.9893
1600354551860957184,twitter,85,92,ORG,0.9223
1600354552196214784,brad skistimas,83,97,PER,0.9971
1600354552196214784,david scott,119,130,PER,0.9922
1600354552351293440,china,20,25,LOC,0.9999
1600354552351293440,covid,50,55,MISC,0.8309
1600354553014390786,marsha blackburn,0,16,PER,0.9911
1600354553014390786,george washington,86,103,PER,0.5727
1600354553861373954,anthony fauci,50,63,PER,0.9893
1600354553861373954,twitter,85,92,ORG,0.9223
1600354553916162048,the office,10,20,ORG,0.6879
1600354554465263618,canadians,30,39,MISC,0.9964
1600354554653990912,pmjt,57,61,ORG,0.48
1600354554653990912,ottawa,115,121,LOC,0.9985
1600354556969246722,healthnygov,44,55,ORG,0.4571
1600354557313155072,cdc,18,21,ORG,0.9992
1600354558345371650,diabet,133,139,MISC,0.6089
1600354560807436288,china,1,6,LOC,0.9383
1600354561549832192,vaccine policy,44,58,ORG,0.5501
1600354561843429376,china,68,73,LOC,0.9942
1600354562824511488,uaap,17,21,ORG,0.4465
1600354562824511488,national university,62,81,ORG,0.6507
1600354563034210306,el salvador,95,106,LOC,0.5195
1600354563055157250,red cross,49,58,ORG,0.8633
1600354563361452035,covid,49,54,MISC,0.6118
1600354563361452035,cerb,99,103,MISC,0.5712
1600354563672145921,phoenix,47,54,LOC,0.9831
1600354563672145921,malcolm brogdon,57,72,PER,0.9894
1600354563672145921,danilo gallinari,105,121,PER,0.9949
1600354565974478849,china,19,24,LOC,0.7357
1600354566351908864,jessica jones,34,47,PER,0.6511
1600354566985261056,china,14,19,LOC,0.9999
1600354566985261056,covid,39,44,MISC,0.8183
1600354567048540160,rino,24,28,ORG,0.3461
1600354567048540160,georgia,40,47,LOC,0.5832
1600354567048540160,geoffduncanga,50,63,ORG,0.4342
1600354567140814848,rino,24,28,ORG,0.3461
1600354567140814848,georgia,40,47,LOC,0.5832
1600354567140814848,geoffduncanga,50,63,ORG,0.4342
1600354568230952960,veronica,69,77,ORG,0.4692
1600354568230952960,veronica,109,117,PER,0.5737
1600354568856027137,benjamins,200,209,MISC,0.8511
1600354569019879426,murdoch,55,62,PER,0.5926
1600354569875324928,benjamins,200,209,MISC,0.8341
1600354571032748033,justin trudeau,38,52,PER,0.8742
1600354571032748033,covid,55,60,MISC,0.7536
1600354571779334145,kevin mccarthy,30,44,PER,0.9941
1600354574082215936,katrina,40,47,PER,0.6353
1600354575646588928,covid,144,149,PER,0.6169
1600354579132006400,mccullough,20,30,PER,0.9799
1600354579132006400,covid va,131,139,LOC,0.4611
1600354582018019330,north am,135,143,LOC,0.5121
1600354583230185472,rino,24,28,ORG,0.3461
1600354583230185472,georgia,40,47,LOC,0.5832
1600354583230185472,geoffduncanga,50,63,ORG,0.4342
1600354583297294336,us,41,43,LOC,0.9949
1600354583297294336,us,198,200,LOC,0.9938
1600354583569518592,jackson publick,52,67,PER,0.8765
1600354583569518592,doc hammer,71,81,PER,0.9251
1600354583569518592,venture bros,112,124,ORG,0.5704
1600354584056111106,quebec,46,52,LOC,0.9935
1600354584056111106,covid-19-related,84,100,MISC,0.5674
