Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608961260418129920,simpsons,4,12,MISC,0.7087
1608961260418129920,patriots,131,139,ORG,0.98
1608962853008199682,isle of wight nhs,70,87,LOC,0.8225
1608962853008199682,seely,99,104,ORG,0.376
1608962853008199682,iow,106,109,ORG,0.5304
1608963055790223363,australia,186,195,LOC,0.9981
1608963556590125058,lou holtz,25,34,ORG,0.5365
1608964121856286721,columbus,48,56,LOC,0.9996
1608964121856286721,ohio,58,62,LOC,1.0
1608966024732504064,musk,168,172,ORG,0.483
1608966973114953730,france,8,14,LOC,0.9997
1608969619636883456,poland,114,120,LOC,0.9869
1608970735867002881,antivax,36,43,MISC,0.8126
1608971371023073280,newshubnz sooo,1,15,ORG,0.523
1608971371023073280,new zealands,89,101,MISC,0.7459
1608972241328541696,mrna,56,60,ORG,0.4779
1608972241328541696,antivax,211,218,MISC,0.808
1608972469620342784,isle of wight nhs,70,87,LOC,0.8225
1608972469620342784,seely,99,104,ORG,0.376
1608972469620342784,iow,106,109,ORG,0.5304
1608973628036747269,proudelephantus my,1,19,PER,0.4094
1608974676340150274,columbus,48,56,LOC,0.9996
1608974676340150274,ohio,58,62,LOC,1.0
1608974831998885888,isle of wight nhs,70,87,LOC,0.8225
1608974831998885888,seely,99,104,ORG,0.376
1608974831998885888,iow,106,109,ORG,0.5304
1608975592837505024,alt-right,240,249,MISC,0.5414
1608961200200757248,glennkirschner2 trump,19,40,ORG,0.914
1608961200200757248,covid-19,57,65,ORG,0.4794
1608961200200757248,coronavirus,67,78,MISC,0.938
1608961200200757248,democratic hoax,84,99,MISC,0.6635
1608961200200757248,trump,124,129,PER,0.6744
1608961219708293128,thurston county,0,15,LOC,0.7717
1608961236657647616,france,30,36,LOC,0.9917
1608961236657647616,china,103,108,LOC,0.9988
1608961247701241858,joel osteen,18,29,PER,0.9984
1608961247701241858,ferrari,70,77,ORG,0.9895
1608961247701241858,osteen,109,115,PER,0.9743
1608961256698056706,german,53,59,MISC,0.9993
1608961301547724802,south korea,13,24,LOC,0.9797
1608961301547724802,china,73,78,LOC,0.999
1608961301547724802,oojaon8jeg,92,102,LOC,0.915
1608961355276484608,uk,27,29,LOC,0.9999
1608961355276484608,france,31,37,LOC,0.9996
1608961355276484608,china,98,103,LOC,0.9995
1608961355276484608,malaysia,105,113,LOC,0.9936
1608961355276484608,south korea,115,126,LOC,0.9975
