Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605839877098000384,rona,21,25,PER,0.9011
1605839935952470018,ily1,68,72,ORG,0.8076
1605839935952470018,rona,75,79,PER,0.482
1605839935952470018,nayu,84,88,MISC,0.9343
1605835887761190913,anti-vax andy,17,30,PER,0.5766
1605836146558341120,joanne,35,41,PER,0.9989
1605836146558341120,icu,96,99,ORG,0.8266
1605836167135404033,communism,148,157,MISC,0.9783
1605836167135404033,nasa,240,244,ORG,0.7899
1605837480325812224,katoomba,27,35,ORG,0.5971
1605837480325812224,jesus,78,83,PER,0.3182
1605838943198400512,republicans,58,69,MISC,0.9999
1605846114552389632,merry christmas,189,204,MISC,0.7678
1605849483488727041,joanne,35,41,PER,0.9989
1605849483488727041,icu,96,99,ORG,0.8266
1605838201159139331,cashbigpop,37,47,MISC,0.9322
1605848270361616384,cashbigpop,37,47,MISC,0.9323
