Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601728469075128323,omicron,107,114,ORG,0.4962
1601728469091553281,joe biden,64,73,PER,0.9995
1601728469259276288,hugh auchincloss,23,39,PER,0.9732
1601728469259276288,anthony fauci,60,73,PER,0.9954
1601728469259276288,niaid,93,98,ORG,0.9988
1601728469259276288,chinese,124,131,MISC,0.9943
1601728469632962564,bill gates,40,50,PER,0.9371
1601728469632962564,johns hopkins,52,65,PER,0.5889
1601728470584795138,peter mccullough,4,20,PER,0.9995
1601728470584795138,covid-19,53,61,MISC,0.6882
1601728471364825089,san pedro,0,9,LOC,0.4822
1601728471381966848,twitter,42,49,ORG,0.7666
1601728471381966848,jack dorsey,98,109,PER,0.998
1601728471381966848,vijaya gadde,111,123,PER,0.9893
1601728471381966848,yoel roth,129,138,PER,0.9987
1601728471428104195,perrottet,22,31,ORG,0.5889
1601728471428104195,covid,52,57,MISC,0.6814
1601728472027496449,uk,92,94,LOC,0.9985
1601728473038393344,nobel peace prize,28,45,MISC,0.9847
1601728473038393344,norwegian,173,182,MISC,0.9984
1601728473038393344,swedish,187,194,MISC,0.9998
1601728474086940672,icymi,0,5,ORG,0.6544
1601728474086940672,beijing,7,14,LOC,1.0
1601728474086940672,zero-covid,31,41,MISC,0.7964
1601728474129043457,america,3,10,LOC,0.9997
1601728474129043457,carl schramm,184,196,PER,0.5214
1601728474317697025,cdc study,34,43,ORG,0.7703
1601728475265654787,evilnum,40,47,ORG,0.9973
1601728475265654787,janicab,57,64,MISC,0.6979
1601728475684999168,bam margera,37,48,PER,0.9358
1601728475684999168,covid-19,74,82,MISC,0.5636
1601728475684999168,pneumonia,87,96,MISC,0.8995
1601728475836063745,grinch,23,29,MISC,0.5545
1601728476490235905,russiaukrainewar,69,85,MISC,0.8558
1601728477379846145,bam margera,37,48,PER,0.9358
1601728477379846145,covid-19,74,82,MISC,0.5636
1601728477379846145,pneumonia,87,96,MISC,0.8995
1601728479111745536,nurse,134,139,ORG,0.6009
1601728479178784770,covid,50,55,MISC,0.6541
1601728479921606656,covid,85,90,ORG,0.4627
1601728480739086337,clarecraigpath wuhan,1,21,ORG,0.4291
1601728480739086337,rsv,70,73,MISC,0.9518
1601728480819187712,fifa,114,118,ORG,0.988
1601728481075027969,ace2,125,129,ORG,0.5396
1601728483067334656,prep,41,45,MISC,0.5356
1601728483067334656,hiv,76,79,MISC,0.9585
1601728483633164289,twitter,42,49,ORG,0.7666
1601728483633164289,jack dorsey,98,109,PER,0.998
1601728483633164289,vijaya gadde,111,123,PER,0.9893
1601728483633164289,yoel roth,129,138,PER,0.9987
1601728484216549376,pinocchio,26,35,MISC,0.7143
1601728484501397504,simon,22,27,PER,0.9962
1601728484501397504,tucker,42,48,PER,0.9773
1601728484501397504,americans,65,74,MISC,0.9335
1601728484501397504,covid,90,95,ORG,0.8381
1601728484501397504,fauci,102,107,PER,0.809
1601728484568539136,ecohealth alliance,21,39,ORG,0.9464
1601728484568539136,peter daszak,50,62,PER,0.9998
1601728484946345984,twilight zone,38,51,LOC,0.8274
1601728485214638081,jon!,247,251,PER,0.9054
1601728485805985793,verizon,26,33,ORG,0.9756
1601728485805985793,twitter social,35,49,ORG,0.6989
1601728485805985793,covid,102,107,MISC,0.6775
1601728486338883584,foia,17,21,ORG,0.5271
1601728486338883584,cdc,64,67,ORG,0.9995
1601728486338883584,vaers,94,99,ORG,0.6275
1601728486972002305,cdc,4,7,ORG,0.9996
1601728487542648832,covid,15,20,PER,0.8698
1601728488276230144,black trans,64,75,MISC,0.6972
1601728488620412929,the atlantic,47,59,LOC,0.4501
1601728488620412929,it’s beginning to look a lot like another covid surge,70,123,MISC,0.84
1601728489790787584,pcid,61,65,ORG,0.4083
1601728489790787584,covid-19,106,114,PER,0.6652
1601728489966665728,us,7,9,LOC,0.9991
1601728490000158720,dakota,4,10,LOC,0.9363
1601728490000158720,gary friedkin,17,30,PER,0.8891
1601728490000158720,happy days,37,47,MISC,0.6064
1601728490000158720,star wars,52,61,MISC,0.7654
1601728490000158720,long covid battle,80,97,MISC,0.6321
1601728490000158720,happy days,101,111,MISC,0.8077
1601728490000158720,gary friedkin,119,132,PER,0.9988
1601728490398703617,fauci,0,5,PER,0.9657
1601728490402897921,fauci,0,5,PER,0.9647
1601728490440638464,fauci,0,5,PER,0.9654
1601728490629373953,fauci,0,5,PER,0.9663
1601728490646159360,fauci,0,5,PER,0.9659
1601728490650337281,fauci,0,5,PER,0.9654
1601728492252569606,omicron,179,186,ORG,0.5144
1601728492751781895,national emergency group,20,44,ORG,0.847
1601728492751781895,dublin,67,73,LOC,0.9997
1601728492823248897,justin trudeau,12,26,PER,0.8086
1601728492823248897,justin trudeau,79,93,PER,0.9627
1601728492898779137,peter mccullough,14,30,PER,0.9953
1601728492898779137,robert malone,39,52,PER,0.9981
1601728493519536128,lynn,7,11,PER,0.339
1601728493519536128,covid,41,46,LOC,0.3617
1601728493527916545,covid,43,48,LOC,0.6286
1601728493527916545,covid,66,71,PER,0.5586
1601728494567755776,costoflivingcrisis uk,21,42,ORG,0.7719
1601728494567755776,hunt,54,58,PER,0.8671
1601728494567755776,previou,130,137,PER,0.6936
1601728495578943488,chiara vercesi,106,120,ORG,0.6418
1601728496094568448,rsv,49,52,MISC,0.8389
1601728496577155073,mcod,125,129,MISC,0.8283
1601728498946945024,new york,0,8,LOC,0.56
1601728498946945024,covid-19,65,73,MISC,0.5946
1601728501668790272,covid-19,47,55,MISC,0.5726
1601728501668790272,cps,158,161,ORG,0.747
