Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599372947105644544,covid19,93,100,MISC,0.66
1599372947851837441,south carolina,141,155,LOC,0.8618
1599372948107927552,south african treatment action campaign,43,82,ORG,0.5779
1599372948107927552,global fund,88,99,ORG,0.8291
1599372948107927552,white house,105,116,ORG,0.6413
1599372948107927552,air force one,118,131,ORG,0.8074
1599372948107927552,g8 gleneagles summit,137,157,ORG,0.5151
1599372948107927552,make poverty history,159,179,ORG,0.7079
1599372948107927552,bono,181,185,MISC,0.8453
1599372948162326528,qatar,69,74,LOC,0.9977
1599372948162326528,world cup,118,127,MISC,0.961
1599372948367822850,youtube,68,75,MISC,0.5974
1599372948367822850,joy,103,106,PER,0.8075
1599372949748092928,twitter,47,54,ORG,0.4875
1599372949886472193,america,49,56,LOC,0.9981
1599372949886472193,covid-19,78,86,ORG,0.6168
1599372949886472193,americans,105,114,MISC,0.999
1599372949907075073,redpill truth,147,160,MISC,0.7099
1599372950381400065,gm warriors,0,11,ORG,0.5847
1599372950402404352,bjp,38,41,ORG,0.9687
1599372950402404352,congress,96,104,ORG,0.9982
1599372950687416320,covid-19,39,47,MISC,0.7034
1599372951102656513,new york,107,115,LOC,0.9825
1599372951538704384,covid-19,102,110,MISC,0.689
1599372951538704384,tetanus,112,119,MISC,0.9957
1599372951538704384,diphtheria,121,131,MISC,0.9976
1599372951538704384,pertussis,133,142,MISC,0.9976
1599372951538704384,tdap,144,148,MISC,0.9961
1599372951538704384,human papillomavirus,151,171,MISC,0.828
1599372951538704384,hpv,173,176,MISC,0.992
1599372951538704384,meningococcal,179,192,MISC,0.728
1599372952637558785,covid,102,107,MISC,0.7537
1599372953480617984,wuhan lab,20,29,ORG,0.841
1599372953480617984,"""us handed china bioweapons technology""",92,132,MISC,0.5698
1599372953833144325,china,15,20,LOC,0.9999
1599372953833144325,shanghai,40,48,LOC,0.9998
1599372954436964352,facebook,21,29,MISC,0.9473
1599372954436964352,covid,82,87,LOC,0.7861
1599372958249627650,matt hancock,34,46,PER,0.9974
1599372958425751552,roe,108,111,PER,0.5827
1599372958425751552,wade,114,118,PER,0.9777
1599372958425751552,america,155,162,LOC,0.9983
1599372959126372352,swine fever lockdown,0,20,MISC,0.768
1599372959516618753,covid,195,200,PER,0.7279
1599372962620407808,bjp,38,41,ORG,0.9737
1599372962620407808,congress,96,104,ORG,0.9982
1599372964025102336,cdc,54,57,ORG,0.8546
1599372964189044741,wuhan,51,56,LOC,0.9963
1599372964189044741,covid,66,71,ORG,0.3407
1599372964189044741,new york post,93,106,ORG,0.7931
1599372964977381376,qr49efzezo,76,86,LOC,0.881
1599372965417738240,chinese,4,11,MISC,0.9996
1599372965417738240,covid19,78,85,MISC,0.6747
1599372965417738240,national health commission,97,123,ORG,0.9748
1599372967003140097,beijing,0,7,LOC,0.9995
1599372967003140097,gwadar,139,145,LOC,0.9725
1599372967003140097,cathaypak,151,160,LOC,0.9415
