Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606953232647221249,hana ara rona ririka,98,118,ORG,0.765
1606966868333723649,hana ara rona ririka,98,118,ORG,0.765
1606961003375525892,gb,95,97,ORG,0.9128
1606961003375525892,russell fucking brand,104,125,PER,0.9643
1606962966074740738,american,218,226,MISC,0.9944
1606963318622756864,bonnar,28,34,PER,0.9015
1606952894497947649,china,0,5,LOC,0.9973
1606952894497947649,national health commission,8,34,ORG,0.8983
1606952894497947649,nhc,36,39,ORG,0.9999
1606952913770893312,india,47,52,LOC,0.9997
1606952913770893312,china,108,113,LOC,1.0
1606952913770893312,indian,117,123,MISC,0.9991
1606952913770893312,csir,181,185,ORG,0.949
1606952913770893312,centre for cellular and molecular biology,187,228,ORG,0.8222
1606952913770893312,ccmb,230,234,ORG,0.9982
1606952943160557570,covid-19,150,158,MISC,0.9077
1606953054229921793,india,60,65,LOC,0.9997
1606953054229921793,china,121,126,LOC,0.9998
1606953054229921793,indian,130,136,MISC,0.9637
1606953079127277569,china,52,57,LOC,0.991
1606953123595321344,india,18,23,LOC,0.9997
1606953123595321344,union health ministry,103,124,ORG,0.8049
1606953145464229890,bethlehem,21,30,LOC,0.999
1606953145464229890,jesus,142,147,PER,0.964
1606953164540096519,china,23,28,LOC,0.9999
1606953164540096519,cdc,31,34,ORG,0.9995
1606953171699613696,india,103,108,LOC,0.9946
1606953174052769792,india,9,14,LOC,0.9967
1606953174052769792,"""southkoreas""",16,28,ORG,0.816
1606953367154348032,china,30,35,LOC,0.9998
1606953374406299648,china,85,90,LOC,0.9848
1606953622494912513,china,30,35,LOC,0.9998
1606953630422433793,real coronavirus scandal,74,98,ORG,0.7103
1606953630422433793,cdc,101,104,ORG,0.4314
1606953630422433793,white house doc birx,118,138,LOC,0.5991
1606953655676145664,china,0,5,LOC,1.0
1606953655676145664,zhejiang,8,16,LOC,0.9996
1606953655676145664,covid,30,35,MISC,0.8822
1606953743387590662,chinese,20,27,MISC,0.9836
1606953743387590662,china,104,109,LOC,0.9993
1606953743387590662,china,114,119,LOC,0.9999
1606953749632909313,rahul gandhi,68,80,PER,0.9907
1606953833061838850,china,30,35,LOC,0.9998
1606954034216439808,indian medical association,20,46,ORG,0.6973
1606954034216439808,indians,77,84,MISC,0.904
1606954034216439808,coronavirus,95,106,MISC,0.9515
1606954034216439808,china,114,119,LOC,0.9999
1606954037588668416,kashmir,5,12,LOC,0.7979
1606954037588668416,vivek agnihotri,27,42,PER,0.9931
1606954037588668416,mf2nndniqy agnihotri coronavirus,95,127,ORG,0.6332
1606954037588668416,kashmir mumbai,138,152,ORG,0.6984
1606954043515240449,kashmir files,4,17,ORG,0.7515
1606954043515240449,vivek agnihotri,25,40,PER,0.994
1606954043515240449,agnihotri coronavirus,104,125,ORG,0.3127
1606954043515240449,kashmir mumbai,136,150,ORG,0.8064
1606954061382979584,rahul gandhi,68,80,PER,0.9907
1606954171701551108,reuters,80,87,ORG,0.8602
1606954251540103172,china,23,28,LOC,0.9999
1606954251540103172,cdc,31,34,ORG,0.9995
1606954328694063104,nhs,43,46,ORG,0.5116
