Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598753867973304321,headlands research,22,40,ORG,0.9787
1598753869227401216,chinese,4,11,MISC,0.9968
1598753869227401216,covid-19,37,45,MISC,0.9007
1598753869227401216,yaqiu,135,140,MISC,0.8207
1598753869311475712,covid,91,96,LOC,0.2402
1598753869311475712,california,100,110,LOC,0.9685
1598753869697277952,jamia,3,8,LOC,0.9227
1598753869697277952,ehr,10,13,MISC,0.6995
1598753869697277952,covid19,37,44,MISC,0.7168
1598753869709836292,intlpaperco,62,73,MISC,0.6267
1598753869709836292,winridgee,110,119,LOC,0.339
1598753869797916673,chickenpox get shingles,22,45,MISC,0.6956
1598753869797916673,postherpeticneuralgia,79,100,MISC,0.7336
1598753870011695105,china,16,21,LOC,0.9999
1598753870011695105,bytedance,47,56,ORG,0.689
1598753870011695105,tiktok,71,77,ORG,0.8892
1598753870091517952,ellie,7,12,PER,0.8353
1598753870406033409,cia,20,23,ORG,0.6748
1598753870510948378,covid-19,59,67,MISC,0.8791
1598753870510948378,nhs,212,215,ORG,0.5254
1598753870510948378,tco,274,278,LOC,0.4496
1598753870510948378,lsrzixcb0o,279,289,LOC,0.8372
1598753870578057247,cdc,69,72,ORG,0.8827
1598753870578057247,fda,76,79,ORG,0.9961
1598753870699700226,english,51,58,MISC,0.9934
1598753870699700226,let whoever hates me dig their own grave,67,107,MISC,0.9819
1598753870699700226,rabi’ thani,115,126,PER,0.9462
1598753870737383424,european union,35,49,ORG,0.9615
1598753870737383424,elon musk,70,79,PER,0.7721
1598753870737383424,twitter,99,106,ORG,0.5521
1598753871027109888,underworld of theros,86,106,MISC,0.7236
1598753871123226624,chinas,33,39,MISC,0.9569
1598753871123226624,covid,67,72,LOC,0.6792
1598753871123226624,us,89,91,LOC,0.9954
1598753871123226624,us,177,179,LOC,0.9962
1598753871123226624,vax,254,257,ORG,0.339
1598753871123226624,vax,291,294,ORG,0.4113
1598753871718805505,canada,25,31,LOC,0.9888
1598753871718805505,covid,148,153,MISC,0.5832
1598753871848800256,firebird enivrogreen condensing boiler,52,90,MISC,0.8621
1598753871848800256,hvo,168,171,ORG,0.5223
1598753872217899008,covid,48,53,MISC,0.7269
1598753872482271254,research and development team,0,29,ORG,0.8972
1598753872482271254,sw,82,84,ORG,0.3847
1598753873002663937,saudi,47,52,LOC,0.6246
1598753873002663937,india,70,75,LOC,0.9986
1598753873002663937,covid,83,88,LOC,0.4081
1598753873073561601,telegu,145,151,MISC,0.9368
1598753873073561601,indian,192,198,MISC,0.997
1598753874247966720,biden,22,27,PER,0.9994
1598753874247966720,title 42,105,113,MISC,0.7062
1598753874247966720,bidenbordercr,125,138,ORG,0.2911
1598753875044900864,hpv,148,151,MISC,0.9529
1598753875116183552,xi jinping,5,15,PER,0.7327
1598753875116183552,china,49,54,LOC,0.9998
1598753875116183552,us,88,90,LOC,0.9943
1598753875116183552,china,92,97,LOC,0.997
1598753875116183552,michael beckley,105,120,PER,0.9992
1598753875514650626,bnar,24,28,PER,0.8104
1598753875514650626,covid,53,58,ORG,0.3781
1598753875980320782,covid,30,35,MISC,0.826
1598753875980320782,new jersey,70,80,LOC,0.9668
1598753876408406016,china,19,24,LOC,0.963
1598753876408406016,chinese,34,41,MISC,0.9993
1598753876408406016,qr,106,108,MISC,0.915
1598753876819197953,biden,0,5,PER,0.9969
1598753876819197953,elise stefanik confirms investigation of fbi,65,109,ORG,0.8389
1598753876819197953,role in deadly limo crash,112,137,MISC,0.8479
1598753877418876928,us air force,104,118,ORG,0.9177
1598753877657980929,covid,35,40,PER,0.6513
1598753877657980929,russian,127,134,MISC,0.9928
1598753877670727680,folkestone,9,19,LOC,0.7396
1598753877670727680,bouverie place shopping centre,102,132,LOC,0.8901
1598753877670727680,folkestone,134,144,LOC,0.9999
1598753877829906432,china,244,249,LOC,0.9965
1598753877985300480,uk,21,25,LOC,0.9613
1598753877985300480,china,45,50,LOC,0.9999
1598753877985300480,uk,102,106,LOC,0.9981
1598753877985300480,london,132,138,LOC,0.9992
1598753878194921473,covid-19,64,72,MISC,0.8689
1598753878698229762,chickenpox get shingles,22,45,MISC,0.6953
1598753878698229762,postherpeticneuralgia,79,100,MISC,0.7287
1598753878815563776,hitler,13,19,PER,0.9991
1598753878815563776,south africa,34,46,LOC,0.8394
1598753878815563776,covid,243,248,MISC,0.8424
1598753880363323392,india,0,5,LOC,0.9992
1598753880363323392,cdsco,8,13,ORG,0.9918
1598753880363323392,bharat biotech,23,37,ORG,0.534
1598753880363323392,covid-19,64,72,MISC,0.6546
1598753880535343104,tdf,14,17,ORG,0.5043
1598753880535343104,tigray,52,58,LOC,0.9232
1598753880535343104,tigray,105,111,LOC,0.9893
1598753881009291274,biafraland,94,104,LOC,0.4842
1598753882351378434,china,26,31,LOC,0.9998
1598753882351378434,covid,66,71,ORG,0.6645
1598753882846339072,apple,29,34,ORG,0.9776
1598753882846339072,tim cook,39,47,PER,0.9995
1598753882846339072,china,73,78,LOC,0.9993
1598753883400052736,cbs,66,69,ORG,0.5567
1598753883400052736,metv marquette,72,86,LOC,0.9466
1598753883660390405,rocktheribbon,17,30,ORG,0.9166
1598753883660390405,hiv,84,87,MISC,0.8467
