Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598542475328716800,western,0,7,MISC,0.9887
1598542475328716800,covid,39,44,MISC,0.8733
1598542475328716800,china,77,82,LOC,0.9537
1598542476368904193,germany,227,234,LOC,0.8323
1598542477069164544,chinese,0,7,MISC,0.9991
1598542477069164544,national health commission,143,169,ORG,0.9503
1598542477388046336,people’s daily,35,49,ORG,0.5769
1598542477388046336,covid,69,74,MISC,0.348
1598542477388046336,american,100,108,MISC,0.9929
1598542477903872000,china,0,5,LOC,0.9975
1598542477903872000,china,27,32,LOC,0.9999
1598542477903872000,covid,49,54,MISC,0.7751
1598542478260330496,world aids day,3,17,MISC,0.7819
1598542478260330496,white house,19,30,LOC,0.7558
1598542478646210561,al,136,138,LOC,0.953
1598542478713421825,thomas waite,4,16,PER,0.9958
1598542478713421825,hiv,103,106,MISC,0.9918
1598542479057297408,china,0,5,LOC,1.0
1598542479057297408,covid,34,39,MISC,0.9378
1598542479120551938,samut prakan,118,130,LOC,0.8836
1598542479397191680,smdc,60,64,ORG,0.9948
1598542479397191680,kapihan sa mb,106,119,MISC,0.7178
1598542479598374912,tasmania,17,25,LOC,0.9633
1598542479707758598,butler,97,103,LOC,0.804
1598542479707758598,australians,116,127,MISC,0.9021
1598542480105885697,whouganda,28,37,MISC,0.8071
1598542480105885697,minofhealthug,57,70,MISC,0.8772
1598542480105885697,ebola,85,90,MISC,0.9787
1598542480512729091,china,35,40,LOC,0.9998
1598542480512729091,covid-sparked,60,73,MISC,0.9719
1598542482123665411,world aids day,21,35,MISC,0.7778
1598542482123665411,covid,37,42,MISC,0.5488
1598542482123665411,hiiv,56,60,MISC,0.9398
1598542482123665411,hiv,130,133,MISC,0.9677
1598542482790387712,cdc,59,62,ORG,0.9971
1598542482790387712,vaccinated people make up majority of covid-19,82,128,MISC,0.8432
1598542483150893056,irish,58,63,MISC,0.9999
1598542483150893056,pfizer,95,101,ORG,0.4621
1598542483457294337,norwegian,18,27,MISC,0.999
1598542483666903045,trump,62,67,PER,0.7581
1598542484564590593,out of the darkness candlelight vigil,59,96,MISC,0.8002
1598542485575319557,zhengzhou,31,40,LOC,0.8986
1598542486602907648,ca,3,5,LOC,0.9904
1598542486602907648,jhu,151,154,ORG,0.8137
1598542486602907648,coronavirus research center,157,184,ORG,0.6332
1598542487416717313,tyrone,1,7,LOC,0.6664
