Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608630123275898881,malhotra,55,63,PER,0.9979
1608630123275898881,johnin,133,139,PER,0.8913
1608631355700817921,americanwife75,337,351,MISC,0.8308
1608632481196150791,ontario,20,27,LOC,0.9992
1608632859723722753,bagel karen,14,25,PER,0.9433
1608632859723722753,trump,29,34,ORG,0.5366
1608634799236993025,bagel karen,14,25,PER,0.9433
1608634799236993025,trump,29,34,ORG,0.5366
1608635042095575042,mercola,231,238,MISC,0.9685
1608635042095575042,america,247,254,LOC,0.8535
1608635223595712512,utah,28,32,LOC,0.7254
1608635223595712512,stockton,65,73,ORG,0.3287
1608635223595712512,malone,85,91,MISC,0.6332
1608635223595712512,mormons,97,104,MISC,0.9787
1608635273004609538,ontario,20,27,LOC,0.9992
1608635673300602882,cdc,222,225,ORG,0.9957
1608638300012810240,silje_schevig it,1,17,MISC,0.7674
1608638300012810240,antivaxxers,37,48,MISC,0.9014
1608638300012810240,nuremburg2-like,71,86,MISC,0.9949
1608638321001136129,pubic,198,203,MISC,0.6867
1608638485069717504,antivaxxers,50,61,MISC,0.9036
1608638485069717504,nuremburg2-like,84,99,MISC,0.9944
1608640374175830017,musk? sigh,163,173,PER,0.3806
1608643105863131137,ontario,20,27,LOC,0.9992
1608643522202316802,tate,151,155,PER,0.9973
1608643613055127553,maga,117,121,MISC,0.8448
1608628945049493504,rsv,48,51,MISC,0.8438
1608628945049493504,covid-19,54,62,MISC,0.8132
1608629016889786368,italian,95,102,MISC,0.4568
1608629062523813888,india,72,77,LOC,0.998
1608629062523813888,japan,111,116,LOC,0.9959
1608629062523813888,africa,121,127,LOC,0.9994
1608629135072702464,china,15,20,LOC,1.0
1608629135072702464,covid,57,62,MISC,0.6063
1608629154769154048,state council of china,30,52,ORG,0.9097
1608629315209404416,tokyo,66,71,LOC,0.9802
1608629315209404416,japan,76,81,LOC,0.9978
1608629421476544513,indian river,30,42,LOC,0.8419
1608629421476544513,south florida,56,69,LOC,0.9653
1608629421476544513,miami-dade,88,98,LOC,0.9931
1608629421543653377,us,48,50,LOC,0.9894
1608629421543653377,china,88,93,LOC,0.999
1608629561159475200,trump,32,37,PER,0.9986
1608629561159475200,china,67,72,LOC,0.9991
1608629561159475200,democrats,85,94,MISC,0.9999
1608629561159475200,xenophobic,108,118,MISC,0.6164
1608629561159475200,joe biden,127,136,PER,0.984
1608629563273392128,woman,14,19,PER,0.8419
1608629563273392128,jamie wa,131,139,PER,0.9269
1608629655397072897,ubi   giletsjaunes,6,24,ORG,0.3932
1608629659109031938,tokyo,187,192,LOC,0.991
1608629659109031938,olympic,193,200,MISC,0.9988
1608629659109031938,shinzo abe,235,245,PER,0.8941
1608629673776517122,united states,34,47,LOC,0.9976
1608629673776517122,china,115,120,LOC,0.9991
1608629718609440771,woman,14,19,PER,0.8419
1608629718609440771,jamie wa,131,139,PER,0.9269
1608629727245524992,cctv,34,38,ORG,0.945
1608629727245524992,ccp,78,81,ORG,0.9634
1608629727245524992,china,90,95,LOC,0.9994
1608629818559549443,coronavirus,159,170,MISC,0.8114
1608629864831283200,fentanyl bordercrisis bidendementia hunterbidenlaptop corrup,71,131,ORG,0.6076
1608629947412942848,coronavirus,36,47,MISC,0.8692
1608629950147330048,coronavid19 coronalockdown  have u,0,34,MISC,0.8825
1608629950147330048,modi,121,125,PER,0.9989
1608629950147330048,india,133,138,LOC,0.9995
1608629950147330048,janatacurfew,148,160,MISC,0.7858
1608630090048634882,nhs,84,87,MISC,0.6024
1608630090048634882,uk,124,126,LOC,0.9998
1608630223511359489,pfizer,1,7,ORG,0.7509
1608630223511359489,moderna,12,19,ORG,0.6033
1608630228565336066,pfizer,22,28,ORG,0.8758
1608630228565336066,moderna,33,40,ORG,0.9544
1608630285972955138,china,16,21,LOC,0.9981
1608630285972955138,uk,62,66,LOC,0.9902
1608630285972955138,covid19,81,88,ORG,0.7044
1608630315605721092,house subcommittee on the coronavirus crisis,40,84,ORG,0.8836
1608630315605721092,covid,118,123,MISC,0.9254
1608630348778450945,italian,30,37,MISC,0.9994
1608630348778450945,china,95,100,LOC,0.9998
1608630438968590337,pfizer,16,22,ORG,0.6717
1608630438968590337,moderna,27,34,ORG,0.3995
1608630445557809152,woman,14,19,PER,0.8419
1608630445557809152,jamie wa,131,139,PER,0.9269
