Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599810832950386703,pfizer,0,6,ORG,0.996
1599810832950386703,us,17,21,LOC,0.9984
1599810832992329735,mattforva,27,36,PER,0.8945
1599810832992329735,covid,67,72,PER,0.96
1599810832996630530,us,36,40,LOC,0.681
1599810832996630530,america,159,166,LOC,0.9917
1599810833298722816,covid19,4,11,MISC,0.6738
1599810833298722816,mexz8a80uu research,244,263,ORG,0.7984
1599810833315495938,nationalinfluenzavaccinationweek,4,36,MISC,0.7833
1599810833432838146,south african,179,192,MISC,0.9862
1599810833621475328,noodles,0,7,PER,0.8596
1599810834225455109,cdc,0,3,ORG,0.4745
1599810834225455109,us public health workforce and infrastructure,43,90,ORG,0.7463
1599810834225455109,us,230,234,LOC,0.9993
1599810834347196424,elsevier health,0,15,ORG,0.9139
1599810834347196424,clinicianofthefuture,18,38,ORG,0.5799
1599810834347196424,covid-19,215,223,MISC,0.6627
1599810834397810688,covid,146,151,MISC,0.8504
1599810834598879235,australia,23,32,LOC,0.9797
1599810834598879235,australian,63,73,MISC,0.9567
1599810834804383746,huronperthoht,5,18,MISC,0.7823
1599810834804383746,covid,71,76,MISC,0.6416
1599810835295207426,covid-19,95,103,MISC,0.8349
1599810835366354945,china,0,5,LOC,0.5389
1599810835873923074,fintech firms,0,13,ORG,0.9446
1599810836016422922,brazil,7,13,LOC,0.9974
1599810836016422922,pele,30,34,PER,0.9996
1599810836016422922,covid,55,60,ORG,0.9105
1599810836016422922,covid,142,147,ORG,0.5843
1599810836016422922,albert einstein hospital,199,223,LOC,0.9425
1599810836016422922,sao paulo,227,236,LOC,0.9993
1599810836121280514,conservative,48,60,MISC,0.9034
1599810836121280514,gop,111,114,MISC,0.9082
1599810836171837449,establis,135,143,ORG,0.4151
1599810836532453376,food and drug administration,7,35,ORG,0.863
1599810836532453376,pfizer,54,60,ORG,0.9831
1599810837362909192,international volunteer day,4,31,MISC,0.7311
1599810837362909192,dofe,129,133,MISC,0.8599
1599810837362909192,meet mercedes,147,160,MISC,0.8557
1599810837362909192,silver award,164,176,MISC,0.7884
1599810837413187584,arabic,51,57,MISC,0.9663
1599810837413187584,let whoever hates me dig their own grave,66,106,MISC,0.9817
1599810837413187584,rabi’ thani,114,125,PER,0.9312
1599810837576835076,rsv,21,24,MISC,0.6948
1599810838021300225,hhsgov,1,7,ORG,0.8792
1599810838021300225,congress,83,91,ORG,0.9508
1599810838021300225,biden administration,100,120,ORG,0.7474
1599810838378205185,mattforva,27,36,PER,0.8945
1599810838378205185,covid,67,72,PER,0.96
1599810838679928832,united states,5,18,LOC,0.9965
1599810838721748997,justin deluna,186,199,PER,0.9679
1599810839107850241,us,12,16,LOC,0.9997
1599810839107850241,china covid,58,69,ORG,0.7515
1599810839376441345,covid,78,83,PER,0.6944
1599810839867015172,amy jones travel,6,22,ORG,0.9093
1599810840055762944,national influenza vaccination week,0,35,MISC,0.8198
1599810840550465545,pfizer,0,6,ORG,0.996
1599810840550465545,us,17,21,LOC,0.9984
1599810840642740231,freyal,60,66,ORG,0.4645
1599810840642740231,yemen,70,75,LOC,0.9983
1599810840642740231,jsihealth,99,108,MISC,0.8907
1599810840680488961,apple,2,7,ORG,0.9976
1599810840680488961,china,86,91,LOC,0.9999
1599810840680488961,wsj,96,99,ORG,0.9943
1599810840680488961,china,131,136,LOC,0.9996
1599810840680488961,covid-19,141,149,MISC,0.9094
1599810840680488961,apple,204,209,ORG,0.9866
1599810840944943107,np,13,15,ORG,0.5124
1599810840944943107,janeen hinkle,83,96,PER,0.9965
1599810840944943107,msu,129,132,ORG,0.7968
1599810841066577920,national influenza vaccination week,65,100,MISC,0.6836
1599810841884626944,wuhan,41,46,LOC,0.9956
1599810842190643203,bringbackmasks,0,14,ORG,0.5128
1599810842190643203,canadians,155,164,MISC,0.9999
1599810842190643203,covid-19,179,187,MISC,0.796
1599810842324832258,ron foster,53,63,PER,0.7648
1599810842878304270,pfizer,0,6,ORG,0.9961
1599810842878304270,us,17,21,LOC,0.9984
1599810842886905856,cdc,4,7,ORG,0.9993
1599810842886905856,us,12,16,LOC,0.8964
1599810842886905856,fda,17,20,ORG,0.5411
1599810843276763136,covid19,57,64,MISC,0.753
1599810843276763136,desta lakew,76,87,PER,0.9763
1599810843276763136,claude muvunyi,89,103,PER,0.9969
1599810843276763136,bvudzai magadzire,105,122,PER,0.9864
1599810843276763136,vaibhav gupta,124,137,PER,0.9876
1599810843276763136,sarah andries,139,152,PER,0.9991
1599810843440341005,internet,20,28,MISC,0.9849
1599810843440341005,covid19,40,47,MISC,0.9221
1599810843440341005,activism,135,143,MISC,0.5869
1599810843440341005,orangetheworld,145,159,MISC,0.9309
1599810843834810368,preeti,17,23,PER,0.9324
1599810843998183429,apple,0,5,ORG,0.8906
1599810843998183429,foxconn,15,22,ORG,0.9997
1599810843998183429,covid19,88,95,MISC,0.6758
1599810843998183429,china,152,157,LOC,0.9998
1599810844321144833,cdc,125,128,ORG,0.5703
1599810844501630977,department of homeland security,4,35,ORG,0.9733
1599810844916736015,chloe heywood,26,39,PER,0.9725
1599810844916736015,chloe,86,91,PER,0.9926
1599810845105479680,uk,119,121,LOC,0.9998
1599810845185171469,don,217,220,PER,0.4125
1599810846318014464,pele,9,13,PER,0.999
1599810846318014464,brazilian,35,44,MISC,0.9996
1599810846318014464,sao paulo,88,97,LOC,0.9996
1599810846506377232,steve terry,37,48,PER,0.6627
1599810846506377232,eu,217,219,ORG,0.9976
1599810846506377232,greece,256,262,LOC,0.9988
1599810846506377232,france,265,271,LOC,0.9999
1599810847211413505,covid,83,88,ORG,0.3098
1599810848356065287,deborah frithiof,247,263,PER,0.9953
1599810849266622465,aghuff,40,46,ORG,0.6454
1599810849266622465,ecohealth alliance,95,113,ORG,0.7596
1599810849266622465,covid,127,132,MISC,0.733
1599810849928929292,american leos,76,89,MISC,0.8947
1599810852085174272,covid,32,37,LOC,0.9097
1599810852085174272,georgia,39,46,LOC,0.998
1599810852085174272,republicans,103,114,MISC,0.9997
1599810852122681344,covid,101,106,PER,0.7481
1599810852122681344,sam steen,108,117,PER,0.993
1599810852122681344,matthew caws,142,154,PER,0.9957
1599810852705931265,angus dalgleish,61,76,PER,0.9822
1599810852705931265,st george’s university of london,101,133,ORG,0.8398
1599810852705931265,fe,137,139,LOC,0.9248
1599810852768595974,china,0,5,LOC,1.0
1599810853682831368,norwegian,80,89,MISC,0.9525
1599810854743990274,rw2vkilmwa,74,84,LOC,0.8433
1599810854761156614,ppe,114,117,ORG,0.7127
1599810854761156614,the governm,128,139,ORG,0.8626
1599810856384188416,pcd,83,86,ORG,0.6176
1599810856384188416,ct,88,90,ORG,0.4659
1599810856795406338,australian,0,10,MISC,0.9923
1599810856795406338,pfizer,71,77,ORG,0.3736
1599810857059377153,alabama state department of education,56,93,ORG,0.8824
1599810857311305732,pfizer,0,6,ORG,0.9962
1599810857311305732,us,17,21,LOC,0.9984
1599810857462296577,kevin mccarthy,23,37,PER,0.8552
1599810857583534085,pelé,12,16,PER,0.9991
1599810857747111937,labour,32,38,ORG,0.9934
1599810857747111937,lib dem,40,47,ORG,0.7449
1599810857747111937,oxford,73,79,LOC,0.9995
1599810858485714944,covid bs,88,96,MISC,0.4547
1599810858582147074,labour,32,38,ORG,0.9934
1599810858582147074,lib dem,40,47,ORG,0.7449
1599810858582147074,oxford,73,79,LOC,0.9995
1599810858866991104,covid,46,51,PER,0.5141
1599810858866991104,covid,100,105,PER,0.4121
1599810858997014538,trump,13,18,PER,0.9797
1599810858997014538,covid,97,102,PER,0.9979
1599810859370700800,kn94,116,120,MISC,0.5598
1599810859554856987,ohio,52,56,LOC,0.9974
