Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602166353116504071,ethi,139,143,ORG,0.2876
1602166353586257921,kristian andersen,37,54,PER,0.9336
1602166353586257921,andersen,60,68,PER,0.9784
1602166353586257921,us,102,104,LOC,0.9989
1602166354328567809,mandaluyong city,34,50,LOC,0.8411
1602166354370445312,australian,55,65,MISC,0.9937
1602166354517164032,berlin,166,172,LOC,0.9965
1602166354710257665,covid,56,61,PER,0.5765
1602166354752200705,health department,4,21,ORG,0.8706
1602166354752200705,covid,27,32,MISC,0.6493
1602166354752200705,travis campbell,81,96,PER,0.999
1602166354752200705,children’s hospital,122,141,ORG,0.7616
1602166354752200705,st francis,145,156,LOC,0.9969
1602166354752200705,rsv,163,166,MISC,0.6884
1602166355176067072,all evil,75,83,MISC,0.7642
1602166355176067072,covid-19,142,150,PER,0.9935
1602166355511451648,maldives,108,116,LOC,0.9803
1602166355641307137,india,52,57,LOC,0.9994
1602166355641307137,uhcday,142,148,MISC,0.7202
1602166355641307137,india,164,169,LOC,0.9768
1602166355641307137,govt of india,185,198,ORG,0.8518
1602166355645542400,long covid  stockbitor nyago,39,67,ORG,0.776
1602166355645542400,long covid,93,103,MISC,0.8644
1602166356618903555,bbc,57,60,LOC,0.6794
1602166357704966144,china,0,5,LOC,1.0
1602166357704966144,covid,28,33,MISC,0.5565
1602166358019645442,pokemon,34,41,ORG,0.3631
1602166358560706560,amy jones travel,6,22,ORG,0.8507
1602166358694838272,danknightmma liberals,1,22,ORG,0.3613
1602166358694838272,ndp,27,30,ORG,0.9918
1602166358694838272,canada,76,82,LOC,0.9984
1602166358694838272,a virus a disease,84,101,MISC,0.8287
1602166358694838272,virus,172,177,MISC,0.6545
1602166358694838272,canada,203,209,LOC,0.9984
1602166358694838272,2 parties,221,230,ORG,0.7827
1602166358967549952,fauci,12,17,PER,0.7281
1602166358967549952,americans,63,72,MISC,0.9995
1602166358967549952,covid,137,142,PER,0.8603
1602166358967549952,frankensteinian,169,184,MISC,0.9464
1602166359064186880,uk,15,17,LOC,0.9939
1602166359294906369,fauci,14,19,PER,0.9983
1602166364235386880,fauci,118,123,PER,0.634
1602166364269350912,ontario,37,44,LOC,0.9781
1602166364269350912,british columbia,46,62,LOC,0.6633
1602166364269350912,nova scotia,67,78,LOC,0.9892
1602166364269350912,canada,120,126,LOC,0.9968
1602166364269350912,ontario,131,138,LOC,0.9998
1602166364554379265,corona,21,27,ORG,0.2975
1602166364554379265,crownvirus,28,38,ORG,0.5394
1602166364554379265,event 201,85,94,MISC,0.851
1602166365397438464,covid,43,48,ORG,0.6772
1602166365531639809,covid,55,60,LOC,0.7208
1602166365686726656,americans,27,36,MISC,0.9993
1602166365686726656,covid,50,55,ORG,0.445
1602166368132124675,eldreddvalley fauci,1,20,PER,0.5253
1602166368132124675,anthony fauci,42,55,PER,0.9132
1602166368132124675,american,123,131,MISC,0.9156
1602166368132124675,covid,216,221,MISC,0.5702
1602166368132124675,the real anthony fauci,254,276,MISC,0.625
1602166368312360960,china,14,19,LOC,1.0
1602166368312360960,covid-19,63,71,PER,0.5007
1602166368769646593,fauci,22,27,PER,0.9712
1602166369373519872,kristian andersen,25,42,PER,0.8291
1602166369373519872,carl bergstrom,58,72,PER,0.8473
1602166369373519872,bergstrom,77,86,ORG,0.9207
1602166369373519872,david robertson,88,103,PER,0.8559
1602166369864253442,us,0,2,LOC,0.8242
1602166369864253442,johns hopkins crc,58,75,ORG,0.6505
