Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603692533640531968,ririka hana rona,77,93,ORG,0.7432
1603692573075406848,ririka hana rona,77,93,ORG,0.7432
1603694589696561153,ririka hana rona,77,93,ORG,0.7432
1603696387908042754,ririka hana rona,77,93,ORG,0.7432
1603697232825704449,ririka hana rona,77,93,ORG,0.7432
1603699999249924096,ririka hana rona,77,93,ORG,0.7432
1603700876228665349,ririka hana rona,77,93,ORG,0.7432
1603703545349521408,ririka hana rona,77,93,ORG,0.7432
1603703925575929858,ririka hana rona,77,93,ORG,0.7432
1603704892149092353,ririka hana rona,77,93,ORG,0.7432
