Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608251583988658177,usa,148,151,LOC,0.9986
1608252333691146241,us,4,6,LOC,0.9981
1608252333691146241,covid,32,37,PER,0.8015
1608252333691146241,malaysia,83,91,LOC,0.9975
1608252450636431360,kirsch,119,125,PER,0.9306
1608252775682478080,elonmusk elon,1,14,PER,0.7085
1608252775682478080,twitter,53,60,MISC,0.473
1608252775682478080,facebook,66,74,MISC,0.6053
1608256155289284608,baaaaaah i,0,10,PER,0.4121
1608256762305736706,lancet,4,10,ORG,0.8432
1608256762305736706,andrew wakefield,42,58,PER,0.9933
1608257442504380416,feckin fred,72,83,PER,0.7432
1608257752509612033,antivax,0,7,MISC,0.7925
1608257902581796865,mission,71,78,ORG,0.3744
1608258309970362369,bolsonaro,44,53,ORG,0.418
1608258309970362369,thejusticedept,88,102,ORG,0.6396
1608258309970362369,elonmusk,116,124,ORG,0.5422
1608258309970362369,antivax,154,161,MISC,0.9654
1608258309970362369,anti masking voodoo science,163,190,MISC,0.597
1608258309970362369,chinacovidsurge,205,220,MISC,0.7082
1608258309970362369,china,243,248,LOC,0.9996
1608258521958842368,america,41,48,LOC,0.9985
1608259596459835392,vax,248,251,PER,0.593
1608259874835816450,abridgen andrew bridgen,22,45,MISC,0.7754
1608260801995112448,update-antivax,0,14,MISC,0.5838
1608261458445627393,update-antivax,0,14,MISC,0.5913
1608262160773427200,update-antivax,0,14,MISC,0.5913
1608262463291785216,fk,42,44,ORG,0.4949
1608262619848413185,elon musk,225,234,ORG,0.5371
1608262619848413185,antivax,238,245,MISC,0.8817
1608262619848413185,mercola,298,305,MISC,0.9509
1608262619848413185,america,317,324,LOC,0.8401
1608262619848413185,frontline doctors,327,344,ORG,0.4644
1608251450810851331,us,4,8,LOC,0.9971
1608251450810851331,china,80,85,LOC,0.9999
1608251465369325570,new jersey,57,67,LOC,0.8846
1608251466283913216,cdc,34,37,ORG,0.9995
1608251466283913216,china,102,107,LOC,0.9993
1608251488932855808,italian,30,37,MISC,0.9994
1608251488932855808,china,95,100,LOC,0.9998
1608251495761285121,cdc,4,7,ORG,0.9999
1608251495761285121,united states,52,65,LOC,0.9978
1608251495761285121,china,78,83,LOC,0.9999
1608251515277570051,italian,30,37,MISC,0.9994
1608251515277570051,china,95,100,LOC,0.9998
1608251557052846081,italian,30,37,MISC,0.9994
1608251557052846081,china,95,100,LOC,0.9998
1608251576820301826,us,0,4,LOC,0.9982
1608251576820301826,chinese,65,72,MISC,0.9974
1608251576820301826,cdc,144,147,ORG,0.9994
1608251576820301826,china,212,217,LOC,0.9993
1608251583594364928,coronavirus,34,45,MISC,0.9835
1608251589176840205,global procurement system for coronavirus disease 2019,42,96,MISC,0.7818
1608251589176840205,ichiro kamoshita,178,194,PER,0.8972
1608251589176840205,keizo takemi,196,208,PER,0.9834
1608251589176840205,noriko furuya,210,223,PER,0.9427
1608251589176840205,kiyoshi kurokawa,229,245,PER,0.9183
1608251607111671808,stephen huffman,32,47,PER,0.9986
1608251646789963777,italian,30,37,MISC,0.9994
1608251646789963777,china,95,100,LOC,0.9998
1608251666989555714,cdc,17,20,ORG,0.9988
1608251666989555714,united states,65,78,LOC,0.9978
1608251666989555714,china,91,96,LOC,0.9999
1608251668684062721,philly fighting covid,0,21,ORG,0.5877
1608251668684062721,andrei doroshin,30,45,PER,0.9983
1608251668684062721,drexel university,68,85,ORG,0.9467
1608251672920469504,italian,30,37,MISC,0.9994
1608251672920469504,china,95,100,LOC,0.9998
1608251684052172803,cdc,34,37,ORG,0.9995
1608251684052172803,china,102,107,LOC,0.9993
1608251710853496833,utah,0,4,LOC,0.9984
1608251715115159552,italian,30,37,MISC,0.9994
