Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608403010786557953,abridgen andrew bridgen,22,45,MISC,0.7754
1608404272248655873,harvard pilgrim,151,166,ORG,0.7608
1608411306503340034,abridgen andrew bridgen,22,45,MISC,0.7754
1608411549542285312,twitter,137,144,MISC,0.9211
1608411549542285312,peter mccullough,227,243,PER,0.9519
1608412655600951298,coward,144,150,PER,0.7594
1608412655600951298,antivax,202,209,MISC,0.8696
1608413111567925250,yall,0,4,PER,0.9645
1608413111567925250,american vas,36,48,MISC,0.7107
1608413111567925250,japanese,74,82,MISC,0.9995
1608413111567925250,karen,169,174,PER,0.9879
1608414168310218753,tco,259,263,LOC,0.5687
1608414206772269056,us,124,126,LOC,0.9925
1608416060373630976,max shesshh,9,20,PER,0.8972
1608402446514003968,us,58,62,LOC,0.9969
1608402446514003968,matthew binnicker,115,132,PER,0.998
1608402446514003968,mayo clinic,167,178,ORG,0.5487
1608402446514003968,rochester,182,191,LOC,0.9999
1608402446514003968,minnesota,193,202,LOC,0.9999
1608402470874804226,india,0,5,LOC,0.9946
1608402470874804226,covid-19,49,57,MISC,0.9172
1608402470874804226,india,143,148,LOC,0.9763
1608402470874804226,corona bharatjodoyatra covid19,198,228,ORG,0.5558
1608402513954471936,italian,30,37,MISC,0.9994
1608402513954471936,china,95,100,LOC,0.9998
1608402573567922177,united kingdom,34,48,LOC,0.9923
1608402573567922177,china,131,136,LOC,0.999
1608402575069532160,covid-19,0,8,MISC,0.6298
1608402595206557702,italian,30,37,MISC,0.9994
1608402595206557702,china,95,100,LOC,0.9998
1608402595533684737,cdc,34,37,ORG,0.9995
1608402595533684737,china,102,107,LOC,0.9993
1608402598423588865,china,61,66,LOC,0.9999
1608402598423588865,italian,105,112,MISC,0.9988
1608402636335681537,uk,0,4,LOC,0.9647
1608402636335681537,hindu,77,82,MISC,0.7475
1608402671387709440,china,61,66,LOC,0.9999
1608402671387709440,italian,105,112,MISC,0.9988
1608402691893362688,italian,30,37,MISC,0.9994
1608402691893362688,china,95,100,LOC,0.9998
1608402714924404736,italian,30,37,MISC,0.9994
1608402714924404736,china,95,100,LOC,0.9998
1608402721979379714,italian,30,37,MISC,0.9994
1608402721979379714,china,95,100,LOC,0.9998
1608402727817646087,italian,30,37,MISC,0.9994
1608402727817646087,china,95,100,LOC,0.9998
1608402729805971456,china,61,66,LOC,0.9999
1608402729805971456,italian,105,112,MISC,0.9988
1608402740648067072,italian,30,37,MISC,0.9994
1608402740648067072,china,95,100,LOC,0.9998
1608402743231942656,united states,34,47,LOC,0.9976
1608402743231942656,china,115,120,LOC,0.9991
1608402799657910272,italian,30,37,MISC,0.9994
1608402799657910272,china,95,100,LOC,0.9998
1608402808776327168,italian,19,26,MISC,0.9994
1608402808776327168,china,84,89,LOC,0.9999
1608402823808684033,covid19,0,7,ORG,0.4045
1608402857153417216,us,15,19,LOC,0.9219
1608402857153417216,understanding the risk of bat coronavirus emergence,50,101,MISC,0.7402
1608402870906519552,italian,30,37,MISC,0.9994
1608402870906519552,china,95,100,LOC,0.9998
1608402890569453569,italian,30,37,MISC,0.9994
1608402890569453569,china,95,100,LOC,0.9998
1608402919124045826,uk,106,108,LOC,0.9996
1608402922186084353,"""davidsacks didnt trump""",1,24,MISC,0.7224
1608402922186084353,republicans,33,44,MISC,0.984
1608402922186084353,us,55,57,LOC,0.9904
1608402922186084353,chinese,77,84,MISC,0.9759
1608402922186084353,cdc,85,88,ORG,0.8725
1608402951906775041,hong kong,0,9,LOC,0.9926
1608402985079705601,bangladeshi,48,59,MISC,0.9982
1608402985079705601,thelancet senjuti &amp,91,114,ORG,0.778
1608402985079705601,chrf,128,132,ORG,0.4658
1608402985079705601,bangladesh,174,184,LOC,0.9424
1608403090008608770,united states,34,47,LOC,0.9976
1608403090008608770,china,115,120,LOC,0.9991
1608403092525174786,china,61,66,LOC,0.9999
1608403092525174786,italian,105,112,MISC,0.9988
1608403111588294656,china,15,20,LOC,1.0
1608403111588294656,covid,57,62,MISC,0.6063
1608403121989902336,gryphon,71,78,MISC,0.7746
1608403121989902336,omicron,107,114,MISC,0.5029
1608403141015539713,us,15,19,LOC,0.9219
1608403141015539713,understanding the risk of bat coronavirus emergence,50,101,MISC,0.7402
1608403143586467841,italian,30,37,MISC,0.9994
1608403143586467841,china,95,100,LOC,0.9998
1608403221923659776,japan,0,5,LOC,1.0
1608403221923659776,chinese,26,33,MISC,0.9994
1608403221923659776,wuhan,102,107,LOC,1.0
1608403221923659776,hubei province,109,123,LOC,0.9386
1608403221923659776,china,125,130,LOC,1.0
1608403227007143936,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1608403227007143936,dr mccullough,120,134,PER,0.7443
1608403234284244993,hong kong,16,25,LOC,0.994
1608403248519712768,china,24,29,LOC,0.9997
1608403248519712768,covid,75,80,MISC,0.9152
1608403248519712768,india,126,131,LOC,0.7812
1608403257415839745,italian,30,37,MISC,0.9994
1608403257415839745,china,95,100,LOC,0.9998
1608403308091432960,china,61,66,LOC,0.9999
1608403308091432960,italian,105,112,MISC,0.9988
1608403310972731393,klopp,19,24,PER,0.6467
1608403343801552901,beda m stadler,45,59,PER,0.9699
1608403343801552901,institute for immunology,90,114,ORG,0.8955
1608403343801552901,university of ber,122,139,ORG,0.84
1608403384289185793,italian,30,37,MISC,0.9994
1608403384289185793,china,95,100,LOC,0.9998
1608403402911776768,covid-19,0,8,ORG,0.3809
1608403408125296640,covid-19,0,8,ORG,0.3797
1608403495979487234,oaoakxyfpu,163,173,ORG,0.4742
1608403535036841985,cdc,34,37,ORG,0.9995
1608403535036841985,china,102,107,LOC,0.9993
1608403554804576256,italian,30,37,MISC,0.9994
1608403554804576256,china,95,100,LOC,0.9998
1608403555836387329,coronavirus 2019,33,49,MISC,0.8282
1608403558088458244,china,97,102,LOC,0.9983
1608403655568556032,china,36,41,LOC,0.9987
1608403719347113984,italian,30,37,MISC,0.9994
1608403719347113984,china,95,100,LOC,0.9998
1608403728175972353,italian,30,37,MISC,0.9994
1608403728175972353,china,95,100,LOC,0.9998
1608403805703671810,italian,30,37,MISC,0.9994
1608403805703671810,china,95,100,LOC,0.9998
1608403845142704131,italian,30,37,MISC,0.9994
1608403845142704131,china,95,100,LOC,0.9998
1608403851245400066,german,21,27,MISC,0.9998
1608403851245400066,christian drosten,39,56,PER,0.997
1608403851245400066,covid-19,105,113,MISC,0.9518
1608403872263081984,biden,24,29,PER,0.9777
1608403872263081984,china,112,117,LOC,0.9997
1608403906362544128,covid,22,27,PER,0.9415
1608403906362544128,china,31,36,LOC,0.9999
1608403906362544128,india,57,62,LOC,0.9993
1608403915753590784,indonesia,34,43,LOC,0.9987
1608403915753590784,gmt,53,56,MISC,0.9999
1608403924666679296,italian,30,37,MISC,0.9994
1608403924666679296,china,95,100,LOC,0.9998
1608403942727188483,darpa,28,33,ORG,0.9972
1608403942727188483,ivermectin,79,89,MISC,0.9974
1608403942727188483,hydroxychloroquine,94,112,MISC,0.9977
1608403977183305728,bangladeshi,65,76,MISC,0.9982
1608403977183305728,thelancet senjuti &amp,108,131,ORG,0.7052
1608403980673224704,hong kong,0,9,LOC,0.9891
1608403980673224704,covid,29,34,MISC,0.692
1608404001632186369,china,61,66,LOC,0.9999
1608404001632186369,italian,105,112,MISC,0.9988
1608404063414259713,united states,34,47,LOC,0.9976
