Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598361280439427072,zambia,58,64,LOC,0.984
1598361280704020481,hiv,53,56,MISC,0.6798
1598361281181978625,covid,78,83,PER,0.9125
1598361281957744641,abel personnel,6,20,ORG,0.7391
1598361282188480518,gop,3,6,MISC,0.9788
1598361282188480518,biden,39,44,PER,0.8864
1598361282188480518,covid,102,107,MISC,0.8481
1598361282226315268,covid,18,23,LOC,0.4342
1598361282398199808,worldaidsday,14,26,MISC,0.8764
1598361282398199808,hiv,62,65,MISC,0.8174
1598361282855555073,wuhan,41,46,LOC,0.9997
1598361282855555073,china,48,53,LOC,0.9998
1598361282855555073,covid-19,119,127,MISC,0.7241
1598361283157442562,biden,114,119,PER,0.9718
1598361283236986880,co louth,38,46,LOC,0.6487
1598361283685978116,norwegian,18,27,MISC,0.999
1598361283887353858,jann,41,45,PER,0.9108
1598361284403073025,vuyo themba,152,163,MISC,0.657
1598361284419780608,co louth,38,46,LOC,0.6418
1598361284419981324,australia,23,32,LOC,0.9796
1598361284419981324,australian,63,73,MISC,0.9558
1598361284432502784,united nations,0,14,ORG,0.9788
1598361284528906241,ciao,40,44,ORG,0.7497
1598361284830822401,china,92,97,LOC,0.993
1598361284830822401,china,144,149,LOC,0.9998
1598361284830822401,covid,152,157,MISC,0.8666
1598361284830822401,china,186,191,LOC,0.9996
1598361284906389506,nic dunn,126,134,LOC,0.6213
1598361285019594752,china,29,34,LOC,0.9998
1598361285019594752,omicron,62,69,ORG,0.9109
1598361285032296448,caroline,31,39,PER,0.6431
1598361285560864769,michael p senger,16,32,PER,0.9925
1598361285581803536,rct,5,8,ORG,0.7688
1598361285581803536,covid19,84,91,MISC,0.7812
1598361286223568896,twitter,47,54,ORG,0.4875
1598361286320033793,ciao,40,44,ORG,0.7198
1598361286919671808,ron foster,53,63,PER,0.7612
1598361287473389568,livestream a broadway,15,36,MISC,0.6079
1598361287473389568,qo5lswgqdy,207,217,LOC,0.9319
1598361287511068672,twitter,47,54,MISC,0.781
1598361287511068672,twitter,109,116,MISC,0.9854
1598361287737622528,fisher river health services,0,28,ORG,0.9855
1598361288173830146,covid-19,85,93,MISC,0.5544
1598361288173830146,peter obi,129,138,PER,0.9669
1598361288416972801,canada,14,20,LOC,0.9474
1598361288416972801,bill gosling,51,63,PER,0.6516
1598361288421146624,twitter,47,54,ORG,0.4875
1598361288651972609,great rush limbaugh!,25,45,MISC,0.8022
1598361288651972609,rush,84,88,PER,0.9907
1598361288651972609,stephen k bannon,101,118,PER,0.9941
1598361288651972609,war room pandemic!,127,145,MISC,0.6403
1598361288651972609,god,167,170,PER,0.6181
1598361288651972609,steve bannon,177,189,PER,0.9985
1598361289012568065,ecuador,0,7,LOC,0.9999
1598361289197166592,la sierra univ &amp,10,30,ORG,0.8898
1598361289197166592,naval surface warfare center,36,64,ORG,0.8631
1598361289197166592,nswc,66,70,ORG,0.9994
1598361289197166592,corona division,73,88,ORG,0.9588
1598361289197166592,stem,203,207,MISC,0.963
1598361289516060676,world aids day,0,14,MISC,0.8786
1598361289516060676,aids,126,130,MISC,0.6186
