Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602453244252286977,alex jones,0,10,PER,0.9212
1602453244340760577,covid,36,41,PER,0.4088
1602453244483100677,fauci,18,23,PER,0.6679
1602453244483100677,china,44,49,LOC,0.9999
1602453244483100677,prez ob,129,136,ORG,0.4499
1602453244604735488,illinois,42,50,LOC,0.9985
1602453244642402304,cvs,0,3,ORG,0.992
1602453244642402304,walgreens,8,17,ORG,0.9845
1602453244642402304,ellen rosenblum,129,144,PER,0.9987
1602453244642402304,cvs,172,175,ORG,0.9933
1602453244642402304,walgreens,197,206,ORG,0.9952
1602453245074497537,georgia,6,13,LOC,0.9999
1602453245074497537,covid-19,61,69,MISC,0.9012
1602453245162496001,san pedro,0,9,LOC,0.4907
1602453245485539330,englyn roberts,28,42,PER,0.9956
1602453245951188993,beijing,1,8,LOC,0.9992
1602453246051852293,covid,55,60,ORG,0.782
1602453246051852293,senronjohnson,70,83,ORG,0.4709
1602453246051852293,mcculloughmdmph,86,101,ORG,0.901
1602453246211411969,marjorie taylor greene,19,41,PER,0.9882
1602453246211411969,twitter,60,67,ORG,0.5194
1602453246211411969,elon musk,71,80,PER,0.9248
1602453246211411969,covid,116,121,PER,0.9233
1602453246211411969,greene,130,136,PER,0.7248
1602453246362079234,ethereum,14,22,ORG,0.9118
1602453246362079234,vitalikbuterin,35,49,ORG,0.3899
1602453246362079234,kirby’s prof raina macintyre,165,193,ORG,0.5715
1602453246681010176,cdc,25,28,ORG,0.9919
1602453246681010176,sudden arrhythmic death syndrome,43,75,MISC,0.9156
1602453246681010176,sads,78,82,MISC,0.6302
1602453246681010176,stoptheshots diedsudd,115,136,MISC,0.771
1602453246706081793,fauci,97,102,PER,0.9689
1602453246706081793,aids,148,152,MISC,0.8844
1602453246798594048,twitter,45,52,MISC,0.7889
1602453246798594048,fauci,54,59,PER,0.9792
1602453246798594048,twitter,131,138,ORG,0.4347
1602453246806609920,british,0,7,MISC,0.9582
1602453246806609920,british tv,63,73,ORG,0.8043
1602453246806609920,pactuk,193,199,ORG,0.6844
1602453246819258369,corona del mar middle school,0,28,ORG,0.8143
1602453246819258369,maxwell tran,43,55,PER,0.9886
1602453246819258369,vagus nerve stimulator,70,92,ORG,0.4553
1602453246819258369,vns,94,97,MISC,0.8174
1602453247104524292,georgians,121,130,MISC,0.9998
1602453247104524292,elleneldridge27,188,203,ORG,0.7555
1602453247213830144,fauci,14,19,PER,0.9983
1602453247247192068,uniofoxford,14,25,MISC,0.6276
1602453247247192068,le bleus,27,35,ORG,0.9773
1602453247247192068,fifa world cup,105,119,MISC,0.8232
1602453247247192068,morocco,123,130,LOC,0.9949
1602453247721095170,aaa,0,3,ORG,0.993
1602453247960272897,moderna,0,7,ORG,0.8265
1602453248216125442,schulichmeddent,0,15,ORG,0.564
1602453248216125442,eric arts,33,42,PER,0.9996
1602453248216125442,lisa saksida,47,59,PER,0.9995
1602453248975192064,kansas,10,16,LOC,0.9975
1602453248975192064,cal poly pomona,81,96,ORG,0.7819
1602453248975192064,emory,167,172,ORG,0.5807
1602453249398738944,bruh,0,4,PER,0.4911
1602453249939963908,china,0,5,LOC,1.0
1602453249939963908,chinese,119,126,MISC,0.9957
1602453249939963908,covid,172,177,MISC,0.965
1602453250199855105,ford,39,43,ORG,0.9799
1602453250464223232,katrina,27,34,PER,0.3321
1602453250464223232,dutch,53,58,MISC,0.9998
1602453250464223232,german,63,69,MISC,0.9984
1602453250464223232,katherine,97,106,PER,0.3685
1602453250464223232,katrina,126,133,LOC,0.449
1602453250560520193,terri chapman,6,19,PER,0.9992
1602453250560520193,eirliani abdul rahman,21,42,PER,0.9922
1602453250560520193,vidisha mishra,47,61,PER,0.9939
1602453250560520193,kigali,119,125,LOC,0.9983
1602453250560520193,tco,166,170,LOC,0.5085
1602453250560520193,likjdnztzj,171,181,LOC,0.9593
1602453250753429504,billy,0,5,PER,0.5932
1602453250753429504,mandy,10,15,PER,0.8423
1602453250791583744,covid,36,41,PER,0.4088
1602453251370192905,nigeria,10,17,LOC,0.9996
1602453251370192905,pcr,52,55,MISC,0.8048
1602453252347465728,nigerian,4,12,MISC,0.9979
1602453252347465728,nigeria,270,277,LOC,0.9756
1602453252624494592,austra,133,139,PER,0.4666
1602453253324959744,trump,57,62,PER,0.9732
1602453253517623297,civil aviation authority,0,24,ORG,0.9126
1602453253517623297,ncaa,26,30,ORG,0.9999
1602453253517623297,ncaa,176,180,ORG,0.9942
1602453253517623297,ncaa,239,243,ORG,0.3767
1602453253517623297,dg,244,246,ORG,0.3418
1602453254457245696,trump,37,42,PER,0.7208
1602453254549504002,presidential steering committee on covid-19,33,76,ORG,0.8728
1602453254549504002,psc,78,81,ORG,0.9994
1602453254549504002,government of the federation,124,152,ORG,0.9691
1602453254549504002,sgf,154,157,ORG,0.9999
1602453254549504002,boss mustapha,160,173,PER,0.9167
1602453254549504002,musa nuhu,198,207,PER,0.9956
1602453254549504002,ncaa,209,213,ORG,0.9915
1602453254763417601,new jersey,63,73,LOC,0.9903
1602453254763417601,philmurphy,76,86,ORG,0.595
1602453255325454342,cdc,24,27,ORG,0.9997
1602453255325454342,cdc,109,112,ORG,0.999
1602453255371587587,covid,27,32,MISC,0.7849
1602453255371587587,hongkong,54,62,ORG,0.9723
1602453255371587587,ipos,138,142,MISC,0.571
1602453255375683586,anthony fauci,45,58,PER,0.9859
1602453255375683586,covid,80,85,ORG,0.9941
1602453255375683586,anthony fauci,107,120,PER,0.9403
1602453255539552256,congresswoman,87,100,MISC,0.9244
1602453255539552256,covid,123,128,MISC,0.4493
1602453256034291712,robyn n kody,0,12,PER,0.9066
1602453256172617732,trump,57,62,PER,0.9732
1602453257007370241,y’all,15,20,PER,0.6088
1602453257523167237,biden,84,89,PER,0.7722
1602453258286637058,remdesivir,20,30,ORG,0.6997
1602453258647535618,thetwitterfiles,37,52,MISC,0.9058
1602453258647535618,twitter,76,83,MISC,0.989
1602453258664136704,fauci,31,36,PER,0.9871
1602453258773331968,covid,124,129,MISC,0.8228
1602453259372961793,hacker grrl,44,55,PER,0.4561
1602453259372961793,caroline murgue,83,98,PER,0.9912
1602453259427655680,msnbc,1,6,ORG,0.923
1602453259427655680,noahcrothman fauci,8,26,PER,0.9776
1602453259427655680,wuhan,109,114,LOC,0.9973
1602453263151992836,jeffeckleberry,92,106,LOC,0.3963
1602453263240105985,new york,95,103,LOC,0.9884
1602453263374245893,congresswoman,87,100,MISC,0.9244
1602453263374245893,covid,123,128,MISC,0.4493
1602453264104038401,tigray,16,22,LOC,0.6572
1602453264104038401,tigray,51,57,LOC,0.9869
1602453264427110400,california,20,30,LOC,0.7559
1602453264427110400,california,41,51,LOC,0.9996
1602453264485830660,covid,27,32,PER,0.563
1602453265408466944,covid,127,132,MISC,0.8543
1602453265412722688,booster juice,118,131,ORG,0.7657
1602453266033364992,fauci,0,5,PER,0.9667
1602453266050125824,fauci,0,5,PER,0.9657
1602453266134016000,fauci,0,5,PER,0.9649
1602453266335342592,fauci,0,5,PER,0.9662
1602453266519846912,fauci,0,5,PER,0.9652
1602453266830327808,randpaul trump,19,33,ORG,0.9527
1602453266830327808,covid,62,67,MISC,0.9171
1602453266943688706,covid-19,4,12,MISC,0.715
1602453266943688706,district of columbia,40,60,LOC,0.9472
1602453267379851265,covid,90,95,PER,0.9515
1602453267711229957,nuremberg,87,96,LOC,0.7876
1602453267711229957,us,119,121,LOC,0.9145
1602453269452066817,europe  maison margiela,52,75,ORG,0.6374
1602453269452066817,arc’teryx,110,119,ORG,0.7202
1602453269452066817,ralle insulated jacket,122,144,MISC,0.907
1602453269502214145,norway,63,69,LOC,0.9994
1602453269737086976,ukhsa,0,5,ORG,0.9843
1602453269737086976,qatar,52,57,LOC,0.9994
1602453269737086976,mers,88,92,ORG,0.4995
1602453269959385088,tigray,34,40,LOC,0.989
1602453270869708800,anthony fauci,37,50,PER,0.9861
1602453271871905792,kentucky,166,174,LOC,0.9826
1602453272261967877,japan,64,69,LOC,0.9935
1602453272261967877,covid,107,112,ORG,0.6116
1602453272396288000,the epidemic of sudden deaths,50,94,MISC,0.7276
1602453272396288000,blackrock,121,130,ORG,0.7701
1602453272886972416,trump,57,62,PER,0.9732
1602453273835102209,covid,82,87,ORG,0.4515
1602453275030306820,china,0,5,LOC,1.0
1602453275097583617,covid,80,85,LOC,0.3688
1602453275097583617,americans,104,113,MISC,0.9997
1602453275479244801,washburnealex,38,51,MISC,0.4979
1602453276200693762,trump,57,62,PER,0.9732
1602453276942913539,rsv,80,83,MISC,0.9197
1602453277131821056,n95,233,236,MISC,0.7119
1602453279333548033,elon,30,34,PER,0.3592
1602453279333548033,anthony fauci,76,89,PER,0.5896
1602453279333548033,marxists,98,106,MISC,0.9451
1602453279333548033,washington,110,120,LOC,0.9939
1602453279333548033,death,159,164,PER,0.9822
1602453279333548033,death,190,195,PER,0.9991
1602453279333548033,covid,216,221,MISC,0.8194
1602453282022371328,elonmusk,57,65,PER,0.4257
1602453282022371328,twitter files,69,82,ORG,0.6444
1602453283079131138,robert f kennedy jr,0,19,PER,0.9614
1602453283079131138,cdc,56,59,ORG,0.9897
1602453284035432450,norman!!!!,95,105,MISC,0.5099
1602453284098392067,brianne dressen,47,62,PER,0.9997
1602453284098392067,astrazeneca,91,102,ORG,0.4602
1602453284878524416,fl,103,105,ORG,0.5873
1602453284878524416,transcend fear,192,206,MISC,0.5296
1602453284878524416,fl,209,211,ORG,0.4205
1602453284878524416,covid-19,282,290,ORG,0.424
1602453285499293699,trump,27,32,ORG,0.9461
1602453285499293699,cdc,68,71,ORG,0.9846
1602453285499293699,covid,81,86,ORG,0.5422
1602453286040514560,fauci,21,26,PER,0.9936
1602453286166355969,sharylattkisson,1,16,ORG,0.2468
1602453286166355969,pfizer biobtec,202,216,MISC,0.5897
1602453286166355969,comirnaty,235,244,MISC,0.9122
1602453286166355969,se,275,277,MISC,0.6051
1602453286300356608,states,0,6,LOC,0.3913
1602453286300356608,medicaid,98,106,MISC,0.9989
1602453286753562626,australians,27,38,MISC,0.9994
1602453286753562626,mediumwriters australia,140,163,ORG,0.5998
1602453286807814149,covid,14,19,MISC,0.763
1602453286854049792,barack obama,66,78,PER,0.9371
1602453287222943744,covid-19,116,124,MISC,0.6766
1602453287294435331,covid,84,89,MISC,0.557
1602453287537721350,fauci,68,73,PER,0.8737
1602453287537721350,fauci,173,178,PER,0.9776
1602453287537721350,covid,196,201,PER,0.8452
1602453287537721350,republns,244,252,PER,0.7198
1602453287541809155,supreme court,4,17,ORG,0.9753
1602453287654936576,trump,57,62,PER,0.9732
1602453288045219840,uk health security agency,21,46,ORG,0.8197
1602453288464666625,commission,77,87,ORG,0.9839
1602453289031073797,uk,70,72,LOC,0.9988
1602453289031073797,covid,98,103,MISC,0.5926
1602453289031073797,longcovid,105,114,MISC,0.9774
1602453289031073797,nhs,134,137,ORG,0.8425
1602453289265659906,wsu,43,46,ORG,0.9845
1602453290221969409,moderna,18,25,ORG,0.8753
1602453290524020736,western,21,28,MISC,0.9776
1602453290737868803,arizona,26,33,LOC,0.9993
1602453290737868803,america,34,41,LOC,0.9996
1602453290737868803,maga movement,115,128,ORG,0.7519
1602453290737868803,cdc,137,140,ORG,0.9979
1602453290737868803,maga republicans,196,212,MISC,0.7095
1602453290737868803,kari lake,218,227,LOC,0.738
1602453290737868803,marjorie taylor greene,269,291,PER,0.9832
1602453291773804545,anthony fauci,37,50,PER,0.9861
1602453292130394113,skynews here we go!,1,20,MISC,0.8496
1602453292130394113,bill gates,21,31,PER,0.9026
1602453292130394113,johns hopkins,33,46,PER,0.5117
1602453297272692738,cdc,24,27,ORG,0.9997
1602453297272692738,cdc,109,112,ORG,0.999
1602453297310359553,greg fischer,31,43,PER,0.9335
1602453297310359553,uofl health \u2066@uoflhealth,96,120,ORG,0.4324
1602453297561993216,elon,19,23,PER,0.9965
1602453297561993216,fauci,36,41,PER,1.0
1602453297579069440,national plan for covid,60,83,MISC,0.4856
1602453297579069440,australians,99,110,MISC,0.9996
1602453298921050114,fauci,57,62,PER,0.9866
1602453299386425349,nuremberg,87,96,LOC,0.7876
1602453299386425349,us,119,121,LOC,0.9145
1602453300250566656,bill gates,40,50,PER,0.9371
1602453300250566656,johns hopkins,52,65,PER,0.5889
1602453302842728449,miller,11,17,PER,0.7947
