Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599539041216516096,elonmusk,46,54,ORG,0.7636
1599539044035268611,resident evil outbreak,34,56,MISC,0.7639
1599539044035268611,anniversary stream tomorrow,78,105,MISC,0.8229
1599539045050220544,cynthia bates,0,13,PER,0.9766
1599539045050220544,west mifflin,22,34,LOC,0.9986
1599539045050220544,pennsylvania,36,48,LOC,0.9999
1599539045050220544,covid,58,63,ORG,0.856
1599539045050220544,cindy,180,185,PER,0.9994
1599539045301772290,japan,15,20,LOC,0.9998
1599539045343715328,urumqi,60,66,LOC,0.9985
1599539045343715328,china,101,106,LOC,0.9999
1599539045343715328,uyghurs,156,163,MISC,0.9973
1599539045343715328,radio free asia,192,207,MISC,0.7377
1599539045591154688,tibet,16,21,LOC,0.9905
1599539045591154688,boeing unitedstates china russia,113,145,MISC,0.5163
1599539045591154688,iraq iran,146,155,LOC,0.5641
1599539045863809025,orange county california,56,80,LOC,0.808
1599539045863809025,kelly ernby,106,117,PER,0.9996
1599539047072157696,su,40,42,ORG,0.7174
1599539047072157696,covid,77,82,ORG,0.5581
1599539047155658752,fox,0,3,PER,0.6759
1599539047155658752,china,5,10,LOC,0.9999
1599539047155658752,gordon chang,18,30,PER,0.9996
1599539047155658752,china,50,55,LOC,1.0
1599539047155658752,chinese,103,110,MISC,0.9992
1599539047155658752,covid,143,148,MISC,0.9094
1599539047155658752,xi jinping,193,203,PER,0.7264
1599539047155658752,communist party,222,237,ORG,0.9264
1599539047784845313,brexit,65,71,MISC,0.6307
1599539047784845313,2018 brexit,97,108,MISC,0.7664
1599539048124944385,andrew huff,29,40,PER,0.9998
1599539048124944385,ecohealth alliance,67,85,ORG,0.9711
1599539048124944385,wuhan,115,120,LOC,0.9844
1599539048124944385,covid wa,131,139,PER,0.7556
1599539048208818177,uk,21,25,LOC,0.9412
1599539048208818177,strep a,66,73,MISC,0.5153
1599539048208818177,covid,110,115,LOC,0.8516
1599539048292311040,department of health,17,37,ORG,0.9702
1599539048292311040,senate blue ribbon,75,93,ORG,0.86
1599539048292311040,covid-19,151,159,MISC,0.6408
1599539048292311040,duterte,215,222,ORG,0.3646
1599539048343023616,morrison,63,71,PER,0.9469
1599539048506277890,noodles,0,7,PER,0.8485
1599539048988561409,cincinnati,17,27,LOC,0.9934
1599539048988561409,oh,29,31,LOC,0.74
1599539048988561409,us 6th circuit court of appeals,50,83,ORG,0.9464
1599539049437331457,lgbtq,33,38,MISC,0.6213
1599539049437331457,moorecounty nc,61,75,LOC,0.5278
1599539051274510339,covid,58,63,ORG,0.4427
1599539051274510339,canadians,80,89,MISC,0.9985
1599539052369289217,menominee opera house committee inc,21,57,ORG,0.9356
1599539053111541761,elonmusk,46,54,ORG,0.7636
1599539056047960066,us supreme court,19,35,ORG,0.7696
1599539056047960066,supreme court,98,111,ORG,0.9901
1599539056249286656,matt hancock,16,28,PER,0.9971
1599539056249286656,mail,99,103,ORG,0.4413
1599539057213644802,biden,124,129,PER,0.9348
1599539057998319617,covid on australians,73,93,MISC,0.5488
