Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606484944913862656,kirsch,106,112,PER,0.9992
1606485349471059969,lacey evans,0,11,PER,0.8749
1606486623994232832,gop,70,73,MISC,0.9047
1606487055722508288,rush limbaugh,131,144,PER,0.6996
1606487055722508288,qanon,251,256,LOC,0.5101
1606487055722508288,breitbart,275,284,LOC,0.3423
1606487935733342209,gop,70,73,MISC,0.9047
1606489233518108673,gop,70,73,MISC,0.9047
1606491754970112002,gop,70,73,MISC,0.9047
1606491846414172160,gop,70,73,MISC,0.9047
1606493371769438209,gop,70,73,MISC,0.9047
1606494249725329408,vprasadmdmph,30,42,MISC,0.9135
1606498102218821632,jenny,13,18,PER,0.3389
1606498102218821632,msm,139,142,ORG,0.5807
1606498102218821632,mrna,159,163,PER,0.5598
1606499004942258177,gop,70,73,MISC,0.9047
1606484844762263553,china,0,5,LOC,1.0
1606484844762263553,covid-zero,22,32,MISC,0.496
1606484844762263553,chinese,65,72,MISC,0.9991
1606484844762263553,chinese,239,246,MISC,0.9943
1606485009237676033,fentanyl bordercrisis bidendementia hunterbidenlaptop corrup,71,131,ORG,0.6076
1606485051650498561,japan,14,19,LOC,0.9987
1606485052199772160,florida supreme court,19,40,ORG,0.9623
1606485052199772160,desantis,50,58,PER,0.779
1606485052199772160,yahoo  i,128,136,ORG,0.4471
1606485200384434176,“do you truly,0,26,MISC,0.9191
1606485285214519297,orange county,10,23,LOC,0.7546
1606485316533387265,“do you truly,0,26,MISC,0.9191
1606485331133566976,florida supreme court,19,40,ORG,0.9623
1606485331133566976,desantis,50,58,PER,0.779
1606485331133566976,yahoo  i,128,136,ORG,0.4471
1606485510645743616,china,68,73,LOC,0.9996
1606485515800580096,“do you truly,0,26,MISC,0.9191
1606485618560708608,china,212,217,LOC,0.9999
1606485682641260544,“do you truly,0,26,MISC,0.9191
1606485704338722816,“do you truly,0,26,MISC,0.9191
1606485793282830336,china,66,71,LOC,0.9996
1606485808831426560,“do you truly,0,26,MISC,0.9191
1606485811033214977,“do you truly,0,26,MISC,0.9191
1606485841190191104,putin,21,26,PER,0.8343
1606485841190191104,coronavirus,29,40,MISC,0.9297
1606485841190191104,ukraine,87,94,LOC,0.9982
1606485862128181248,“do you truly,0,26,MISC,0.9191
1606485907841900544,pfizer,19,25,ORG,0.9947
1606485907841900544,moderna,88,95,ORG,0.5106
1606485907841900544,moderna,112,119,ORG,0.9647
1606485914255249408,china,32,37,LOC,0.9993
1606485914255249408,nsw,88,91,LOC,0.9691
1606485914255249408,covid,112,117,PER,0.2283
1606485940876222466,putin,21,26,PER,0.8343
1606485940876222466,coronavirus,29,40,MISC,0.9297
1606485940876222466,ukraine,87,94,LOC,0.9982
1606485947109052416,modi,12,16,PER,0.8261
1606485947109052416,chinese,51,58,MISC,0.9889
1606485947109052416,south china morning post,82,106,ORG,0.6627
1606485970660241409,corona crisis in china,65,87,MISC,0.6944
1606485974866952197,“do you truly,0,26,MISC,0.9191
1606486016340234242,darpa,98,103,ORG,0.9946
1606486056366669826,“do you truly,0,26,MISC,0.9191
1606486152906739713,“do you truly,0,26,MISC,0.9191
1606486158523125761,english,202,209,MISC,0.9998
1606486180132016128,xi jinping,42,52,ORG,0.6339
1606486180132016128,covid-zero,76,86,MISC,0.4776
1606486180132016128,chinese,131,138,MISC,0.9991
1606486204375072768,china,36,41,LOC,0.9987
1606486252957597698,atlanta,49,56,LOC,0.9998
1606486264198356994,“do you truly,0,26,MISC,0.9191
1606486265368829952,india,32,37,LOC,0.7335
1606486339276480513,white house,116,127,LOC,0.9929
1606486423229579264,“do you truly,0,26,MISC,0.9191
1606486453177192448,“do you truly,0,26,MISC,0.9191
1606486475893530624,padayatra,64,73,PER,0.8852
1606486475893530624,covid,81,86,MISC,0.6766
1606486475893530624,jairam ramesh,102,115,PER,0.9183
1606486475893530624,covid1,129,135,PER,0.4473
1606486478191841280,florida supreme court,19,40,ORG,0.9623
1606486478191841280,desantis,50,58,PER,0.779
1606486478191841280,yahoo  i,128,136,ORG,0.4471
1606486651370614784,china,18,23,LOC,0.9994
1606486738578575360,“do you truly,0,26,MISC,0.9191
1606486776633327616,rhonda,4,10,LOC,0.5778
1606486776633327616,icrmtu6l7j,45,55,LOC,0.5198
1606486776633327616,vox,120,123,ORG,0.4059
1606486823487868930,jack last,25,34,PER,0.7627
1606486823487868930,astrazeneca,53,64,ORG,0.964
1606486823487868930,jack last,83,92,PER,0.9989
1606486880807456768,shekhar mande  coronavi,116,139,PER,0.9919
1606486950902484994,“do you truly,0,26,MISC,0.9191
1606486974872928257,florida supreme court,19,40,ORG,0.9623
1606486974872928257,desantis,50,58,PER,0.779
1606486974872928257,yahoo  i,128,136,ORG,0.4471
1606487057127407617,monroe county,41,54,LOC,0.9421
1606487057127407617,ny,56,58,LOC,0.9987
1606487094201036801,orange county,10,23,LOC,0.7546
1606487102539063297,“do you truly,0,26,MISC,0.9191
1606487298211815426,shekhar mande  coronavi,116,139,PER,0.9919
1606487392545902592,“do you truly,0,26,MISC,0.9191
1606487496082485249,putin,21,26,PER,0.8343
1606487496082485249,coronavirus,29,40,MISC,0.9297
1606487496082485249,ukraine,87,94,LOC,0.9982
1606487528231829506,fauci,20,25,PER,0.9524
1606487593125703680,florida supreme court,19,40,ORG,0.9623
1606487593125703680,desantis,50,58,PER,0.779
1606487593125703680,yahoo  i,128,136,ORG,0.4471
1606487606522413058,“do you truly,0,26,MISC,0.9191
1606487638688829440,putin,21,26,PER,0.8343
1606487638688829440,coronavirus,29,40,MISC,0.9297
1606487638688829440,ukraine,87,94,LOC,0.9982
1606487655633793026,“do you truly,0,26,MISC,0.9191
1606487724206485504,“do you truly,0,26,MISC,0.9191
1606487803201740800,china,156,161,LOC,0.9999
1606487803201740800,national health commission,164,190,ORG,0.8762
1606487844901376000,“do you truly,0,26,MISC,0.9191
1606487934324310024,cbse,45,49,MISC,0.7352
1606487945740959744,indian,0,6,MISC,0.9988
1606487945740959744,coronavirus,57,68,MISC,0.9818
1606487945740959744,states,78,84,LOC,0.6422
1606488012837486592,indian,14,20,MISC,0.9975
1606488012837486592,coronavirus,71,82,MISC,0.9696
1606488012837486592,states,92,98,LOC,0.6571
1606488024690266112,indian,14,20,MISC,0.9975
1606488024690266112,coronavirus,71,82,MISC,0.9696
1606488024690266112,states,92,98,LOC,0.6571
1606488042357030913,“do you truly,0,26,MISC,0.9191
1606488047519948800,“do you truly,0,26,MISC,0.9191
