Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607968118168772608,musk,75,79,PER,0.605
1607968118168772608,qanon,88,93,MISC,0.7614
1607968762925551617,jalali,41,47,PER,0.7963
1607974813766656002,covid19,89,96,MISC,0.7694
1607977304411766784,jalali okay,41,52,PER,0.6365
1607964565668794369,stephen huffman,32,47,PER,0.9986
1607964566129987584,ca,3,5,LOC,0.9904
1607964566129987584,jhu,151,154,ORG,0.8137
1607964566129987584,coronavirus research center,157,184,ORG,0.6332
1607964567115632641,ga,3,5,LOC,0.9866
1607964567115632641,jhu,150,153,ORG,0.8267
1607964567115632641,coronavirus research center,156,183,ORG,0.6227
1607964569145688064,jhu,150,153,ORG,0.8407
1607964569145688064,coronavirus research center,156,183,ORG,0.6491
1607964570143842304,va,3,5,LOC,0.9821
1607964570143842304,jhu,150,153,ORG,0.8354
1607964570143842304,coronavirus research center,156,183,ORG,0.6242
1607964593057325056,wisgop,28,34,MISC,0.5687
1607964593057325056,university of wisconsin,84,107,ORG,0.969
1607964601483923457,food and drug administration,4,32,ORG,0.8793
1607964601483923457,fda,34,37,ORG,0.9997
1607964601483923457,covid-19,102,110,MISC,0.7825
1607964601483923457,omicron,170,177,MISC,0.8768
1607964645532524544,news outlook india,0,18,ORG,0.7105
1607964645532524544,coronaupdate winter terriost covid kanpur new variant brain eating sensex china taiwan accident coronavirus india,99,212,MISC,0.8401
1607964662024339457,us,0,4,LOC,0.9969
1607964662024339457,treasury,155,163,ORG,0.9968
1607964718483873794,india,0,5,LOC,0.9959
1607964718483873794,china,57,62,LOC,0.9998
1607964732111327233,stephen huffman,32,47,PER,0.9986
1607964734061428739,coronavirus,156,167,MISC,0.5595
1607964734061428739,covid,270,275,LOC,0.5695
1607964736892583937,indians,22,29,MISC,0.9965
1607964736892583937,china,55,60,LOC,0.9998
1607964776218624000,indians,26,33,MISC,0.9891
1607964776218624000,china,59,64,LOC,0.9997
1607964813363392512,hey siri?,0,9,MISC,0.6074
1607964813363392512,us,38,40,LOC,0.9737
1607964813363392512,china,117,122,LOC,1.0
1607964934499074050,chinese,0,7,MISC,0.5033
1607964948805857280,india,0,5,LOC,0.9953
1607964948805857280,china,57,62,LOC,0.9995
1607964954136612865,john hopkins university covid-19 map,0,36,ORG,0.6669
1607964954136612865,us,86,88,LOC,0.5439
1607964977620553728,india,0,5,LOC,0.9958
1607964977620553728,china,57,62,LOC,0.9999
1607964977620553728,charly levin de grazia hoffman a,87,119,MISC,0.7809
1607964977620553728,covid-19,129,137,MISC,0.8184
1607964977620553728,china,147,152,LOC,1.0
1607964977620553728,indians,183,190,MISC,0.9958
