Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605831161296703492,naidoo,5,11,PER,0.3571
1605831161296703492,jay,140,143,LOC,0.3624
1605832859767279617,elon,24,28,PER,0.9394
1605834466961694721,pfizer covid vaccine trial,85,111,MISC,0.7812
1605834466961694721,cincinnati,127,137,LOC,0.6541
1605833045294071811,rewarddollars,37,50,MISC,0.9535
1605833062159261696,rewarddollars,37,50,MISC,0.9535
1605833081566351360,rewarddollars,37,50,MISC,0.9535
1605833135006142464,rewarddollars,37,50,MISC,0.9535
1605833161052676096,rewarddollars,37,50,MISC,0.9535
1605833190131769344,rewarddollars,37,50,MISC,0.9535
1605833203373178881,rewarddollars,37,50,MISC,0.9535
1605833218179174400,rewarddollars,37,50,MISC,0.9535
1605833231219277824,rewarddollars,37,50,MISC,0.9535
1605833249464385537,rewarddollars,37,50,MISC,0.9535
1605833268879716352,rewarddollars,37,50,MISC,0.9535
1605833361125056513,rewarddollars,37,50,MISC,0.9539
1605833382822305792,rewarddollars,37,50,MISC,0.9538
1605833769247600640,rewarddollars,37,50,MISC,0.9539
1605833785823485952,rewarddollars,37,50,MISC,0.9539
1605833804572200961,rewarddollars,37,50,MISC,0.9538
1605833820837756928,rewarddollars,37,50,MISC,0.9538
1605833835979030528,rewarddollars,37,50,MISC,0.9539
1605833850134749186,rewarddollars,37,50,MISC,0.9539
1605833865112813570,rewarddollars,37,50,MISC,0.9538
1605833880694452225,rewarddollars,37,50,MISC,0.9539
1605833964630917120,rewarddollars,37,50,MISC,0.951
1605833979042709504,rewarddollars,37,50,MISC,0.9511
1605834007761096705,rewarddollars,37,50,MISC,0.9511
1605834022541819904,rewarddollars,37,50,MISC,0.9511
1605834036806664195,rewarddollars,37,50,MISC,0.9511
1605834051134271488,rewarddollars,37,50,MISC,0.951
1605834078564933633,rewarddollars,37,50,MISC,0.951
1605834162992300034,rewarddollars,37,50,MISC,0.9511
