Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596972278298075137,negative,1.0143892765045166,-1.4322082996368408,4.059034824371338
1596972577037357057,negative,0.30336061120033264,-1.021682858467102,3.224696636199951
1596972774954008576,negative,1.40725576877594,-0.551616370677948,1.4446825981140137
1596972926435176451,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596972938162769921,negative,1.0981943607330322,-0.8468743562698364,2.3580446243286133
1596973021654577153,negative,1.0981943607330322,-0.8468743562698364,2.3580446243286133
1596973677069078528,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596973848825847808,positive,0.3265383243560791,0.9189809560775757,0.7892534136772156
1596973851703144448,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596973922159058944,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596973926525325313,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1596973942182477829,neutral,1.84550940990448,0.23891061544418335,0.17632485926151276
1596973959786172416,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596973991209578496,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1596974259087486984,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596974425597181954,negative,1.0981943607330322,-0.8468743562698364,2.3580446243286133
1596974478705451008,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596974717407096832,negative,0.7055311799049377,-1.2765084505081177,3.939803123474121
1596974728853364736,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596974922412486656,neutral,2.2581326961517334,-0.009609952569007874,0.4621340036392212
1596974991635271680,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596975279846567936,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596975340274208769,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596975557056819200,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596975655207374848,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596976112147386369,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596976155214884864,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596976524913422337,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596976565807521797,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596976995346583552,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977209637363714,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977434137874433,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977617315721216,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977747091673088,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977766586789888,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977778532192256,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1596977794071687168,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977850719948801,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596977998246293504,negative,1.185041904449463,-0.5162789821624756,2.512057065963745
1596978005913763840,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978066508886016,negative,0.5987482666969299,-0.844251275062561,2.4958057403564453
1596978102831550464,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978137648488448,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978284612362240,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978339134451712,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978358918975489,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978364757467136,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978594781483009,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596978763186962432,negative,0.8568317890167236,-0.5275185108184814,2.580928325653076
1596978866425561089,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596979160114941952,neutral,1.1229594945907593,-0.11426074057817459,0.7843272089958191
1596979352012722176,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596979374359994368,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596979633777360896,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596979657219657728,negative,1.6252707242965698,-0.6390792727470398,1.9051820039749146
1596979767302946816,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1596979924791078912,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596980104437325824,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1596980303796457475,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596980337547956225,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596980574606225410,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596980611184742400,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596980885332832257,negative,0.7694035768508911,-1.271628737449646,3.452420711517334
1596981284336963584,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596981294143246336,negative,1.291764259338379,-0.29531988501548767,1.7845395803451538
1596981356302864384,negative,1.6252706050872803,-0.6390793323516846,1.9051820039749146
1596981432211341312,negative,1.1691994667053223,-1.4072767496109009,3.5451412200927734
1596981832138264576,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596981903839887360,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596981947217039362,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596982004029214720,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596982024455491584,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596982076578107392,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596982128654196736,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596982152163635200,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596982185743241216,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596982318811340800,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1596982448138903554,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596982455012978689,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596982511262760960,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596982529185415169,negative,1.299498438835144,-0.6764758229255676,2.125332832336426
1596982572063805440,positive,0.304470032453537,0.9843474626541138,0.9367481470108032
1596982704993488896,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596982726837829633,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596982741664694272,negative,0.6140009164810181,0.808054506778717,1.2078665494918823
1596982840692215808,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596982841900150785,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596983053284696066,neutral,1.2212567329406738,0.14880217611789703,1.1801986694335938
1596983260927574016,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596983281190604800,negative,1.0596314668655396,-1.2680530548095703,3.7197861671447754
1596983623298985984,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596983631050067968,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1596983675698061312,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596983697320054785,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596983728768942080,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596983743562256384,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596983788281942016,negative,1.6252707242965698,-0.6390793323516846,1.905181884765625
1596983801879883776,neutral,1.4909369945526123,-0.27221202850341797,1.0606013536453247
1596983905772457985,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1596983947346386945,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1596984083699355648,neutral,1.56745445728302,-0.03808828443288803,1.2124323844909668
1596984158672195584,neutral,1.4520200490951538,0.3973000943660736,1.1287565231323242
