Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589830596196388864,positive,0.375296026468277,1.7292065620422363,1.1898914575576782
1589831557531209731,neutral,1.8937503099441528,0.5600218772888184,0.29880669713020325
1589832348270723072,negative,1.2765743732452393,-0.665276050567627,2.1542375087738037
1589832454185299968,negative,1.01047682762146,-0.19777104258537292,2.527014970779419
1589833014301032448,negative,0.5031382441520691,-0.1471969187259674,1.9938275814056396
1589836041753886721,negative,0.41318026185035706,0.03863343223929405,1.0483336448669434
1589836451625115648,negative,1.2045024633407593,-0.2058485448360443,1.832188606262207
1589836558383075328,negative,0.2646450698375702,-0.7438482046127319,3.1445395946502686
1589837327643578368,negative,0.2646450698375702,-0.7438482046127319,3.1445395946502686
1589837677322711041,negative,0.9676993489265442,-0.9464113116264343,3.478799343109131
1589838276256759809,negative,0.9873071908950806,-0.23190543055534363,1.3118958473205566
1589840785402650624,negative,1.3198953866958618,-1.3750905990600586,3.596395969390869
1589840968555319297,negative,0.26464512944221497,-0.7438481450080872,3.1445395946502686
1589841888659787776,positive,1.2358880043029785,2.3253262042999268,0.098502017557621
1589842024731402241,negative,1.217760682106018,-1.0516449213027954,2.9551026821136475
1589843209764896768,negative,0.2646450698375702,-0.7438482046127319,3.1445395946502686
1589843837119500289,negative,0.5069073438644409,-0.4239027202129364,2.8995437622070312
1589830066862694400,positive,2.375591516494751,3.304098606109619,-0.751290500164032
1589830067676274689,positive,1.794112205505371,2.3410236835479736,-0.17505857348442078
1589830068460584962,positive,2.639531373977661,3.339965343475342,-1.08274507522583
1589830068460998656,positive,2.4385807514190674,3.5523834228515625,-0.9703353047370911
1589830068666175488,neutral,1.9021170139312744,1.1456754207611084,0.031340498477220535
1589830069140484097,neutral,2.276381254196167,-0.33060213923454285,0.9873853921890259
1589830069656199169,neutral,2.302105188369751,0.7197456955909729,0.34425121545791626
1589830069723463682,neutral,2.2027976512908936,-0.979491651058197,1.8032302856445312
1589830070436532225,negative,0.8716780543327332,-1.3558690547943115,3.552016496658325
1589830070881103872,negative,1.1960937976837158,-0.5147691369056702,1.8297899961471558
1589830070981779456,neutral,1.6333211660385132,1.3578855991363525,0.1718500703573227
1589830071136948224,neutral,2.4129750728607178,0.24997180700302124,1.288179874420166
1589830071140978688,neutral,1.7929832935333252,1.6961435079574585,0.2656876742839813
1589830073850679296,neutral,2.537362575531006,0.49335289001464844,1.034303903579712
1589830074408521729,negative,1.673331618309021,0.10609150677919388,1.7471240758895874
1589830075230588929,neutral,2.1759352684020996,-0.7268457412719727,1.148342251777649
1589830075884584960,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589830077269028864,negative,0.7836562395095825,0.004663325846195221,2.019399642944336
1589830082289623041,positive,0.8582278490066528,2.0368399620056152,-0.22940652072429657
1589830082318995457,neutral,1.629475712776184,0.056023769080638885,0.9181603789329529
1589830082641682432,neutral,2.678236722946167,1.773087978363037,-0.9880415201187134
1589830084239962114,neutral,1.8362809419631958,-0.8431786298751831,1.8204607963562012
1589830084277710848,negative,0.7797737121582031,-0.7536960244178772,3.0772945880889893
1589830085334695936,neutral,1.3016644716262817,0.5719995498657227,-0.17242445051670074
1589830085968007168,neutral,1.7838523387908936,0.3064432144165039,0.6521207690238953
1589830085980618752,positive,1.1424767971038818,2.4044954776763916,-0.02659175731241703
1589830087863865345,negative,1.2947758436203003,-1.0052894353866577,2.6788547039031982
1589830088564277249,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830088807579649,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830090741133313,negative,0.7829663157463074,-0.7267003059387207,2.931833267211914
1589830091554840576,negative,1.5003150701522827,-1.0040825605392456,2.2400481700897217
1589830093421314048,neutral,1.7270745038986206,0.22913199663162231,0.9713630676269531
1589830093811355649,negative,1.4204295873641968,-0.6998507976531982,2.481259822845459
1589830094042058753,negative,0.4654378890991211,0.20144611597061157,2.4994852542877197
1589830094968979457,negative,1.2582247257232666,-1.0830925703048706,3.2043302059173584
1589830098303086592,neutral,1.6728655099868774,-0.4480534493923187,1.5902458429336548
1589830098395738113,positive,0.6731800436973572,0.8525311350822449,-0.2696341872215271
1589830099486244865,negative,0.7797737121582031,-0.7536960244178772,3.0772945880889893
1589830100337377281,neutral,2.145493984222412,0.741234302520752,-0.11151478439569473
1589830100744171520,positive,0.9646797180175781,1.1672508716583252,0.26826030015945435
1589830101168173058,negative,0.6966656446456909,-0.9974125623703003,2.8955581188201904
1589830101537284096,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830103034638336,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830103152066560,negative,0.5672664046287537,-1.5542984008789062,4.648739814758301
1589830103361814529,neutral,1.9058053493499756,-0.6567018032073975,1.817705512046814
1589830104443944960,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830109300940800,negative,0.8201121091842651,-0.9932886958122253,3.9237279891967773
1589830109711605762,negative,0.8588464260101318,-0.8089172840118408,2.8425633907318115
1589830111469371392,neutral,1.3016644716262817,0.5719995498657227,-0.17242445051670074
1589830113008693248,positive,1.0256164073944092,1.9950956106185913,0.18658414483070374
1589830113675206657,neutral,2.725388765335083,1.2747397422790527,-0.9283641576766968
1589830113793015813,positive,1.4037070274353027,1.7976963520050049,0.15400710701942444
1589830113893691393,negative,0.6756828427314758,-0.30786430835723877,2.1431736946105957
1589830115659169793,negative,0.8586995005607605,-0.7496079206466675,2.3477344512939453
1589830115805913089,neutral,2.4727916717529297,1.3905200958251953,-0.10343072563409805
1589830117257543680,negative,0.31629765033721924,-0.89326411485672,3.7282493114471436
1589830118268358657,negative,0.755463719367981,-0.4215949475765228,1.797767162322998
1589830118587129856,negative,1.9389946460723877,-0.675137996673584,2.175370454788208
1589830118910091264,neutral,1.7838523387908936,0.3064432144165039,0.6521207690238953
1589830120369377281,neutral,2.2027976512908936,-0.9794915318489075,1.8032301664352417
1589830121003048961,neutral,2.8995018005371094,0.7501379251480103,0.043544381856918335
1589830121984491521,negative,1.525718331336975,-0.8787036538124084,2.400312662124634
1589830122990755841,neutral,1.2038599252700806,-0.009638220071792603,0.9887396693229675
1589830123381194753,negative,1.4692355394363403,-0.47577622532844543,1.4698266983032227
1589830124337520641,negative,0.3331455588340759,-0.6877143383026123,3.487565755844116
1589830126090747904,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830126325628929,neutral,1.8452537059783936,0.02944837510585785,1.2118877172470093
1589830126690512896,negative,0.7797737121582031,-0.7536960244178772,3.0772945880889893
1589830128984821762,positive,2.2456743717193604,2.437581777572632,-0.5801041126251221
1589830130901610499,neutral,1.8540374040603638,0.8187547326087952,-0.5107946395874023
1589830131950157824,negative,1.7780098915100098,-0.9872211813926697,2.0775856971740723
1589830132167909376,negative,1.1879140138626099,-0.31622299551963806,1.3044062852859497
1589830132881297409,negative,1.1834403276443481,-0.9293879866600037,2.089632511138916
1589830134051528704,neutral,1.2401316165924072,1.0256648063659668,0.09774766862392426
1589830134365765632,negative,0.6902618408203125,-0.7072188258171082,3.0167500972747803
1589830135162994688,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830136257736705,neutral,1.2735403776168823,1.2123360633850098,1.1727573871612549
1589830137583108096,neutral,1.827276587486267,0.5488518476486206,0.9256940484046936
1589830138031931392,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830140212965380,negative,0.8550159931182861,0.8302551507949829,0.9831648468971252
1589830141974237184,negative,0.7186861634254456,-0.24119722843170166,1.3243591785430908
1589830142209437696,negative,1.5563360452651978,-0.871435821056366,1.9341386556625366
1589830143568384002,positive,0.9646797180175781,1.1672508716583252,0.26826030015945435
1589830145782972418,positive,0.9646797180175781,1.1672508716583252,0.26826030015945435
1589830146252361728,negative,1.294407606124878,-1.327090859413147,3.631535530090332
1589830146537553921,negative,1.186409831047058,-0.11515369266271591,1.4244580268859863
1589830149486546944,neutral,1.2512212991714478,0.7615899443626404,0.921582818031311
1589830149490343936,negative,1.103740930557251,-1.1090376377105713,3.149467945098877
1589830149507268608,neutral,1.434383511543274,0.8173814415931702,-0.4419216811656952
1589830149825888257,positive,0.9646797180175781,1.1672508716583252,0.26826030015945435
1589830150442848260,negative,1.2120063304901123,-1.0514554977416992,2.9937872886657715
1589830150715486208,neutral,1.2038599252700806,-0.009638220071792603,0.9887396693229675
1589830152112181248,negative,1.4228428602218628,-0.6782288551330566,2.095621347427368
1589830152942661634,neutral,1.4528661966323853,0.4622648358345032,0.3651382327079773
1589830153576022016,negative,1.2700942754745483,-0.5750070810317993,2.2406764030456543
1589830153751797760,negative,1.1834403276443481,-0.9293879866600037,2.089632511138916
1589830153815089154,positive,0.780069887638092,2.205559015274048,0.04067007824778557
1589830154167398401,negative,0.2202453315258026,-0.546167254447937,2.7453291416168213
1589830154368712704,neutral,0.6563140153884888,0.3584599196910858,0.3445141315460205
1589830155190820864,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830155627024384,negative,0.8719415068626404,-0.8661292791366577,3.2935330867767334
1589830155773829120,neutral,1.4637507200241089,0.5966511368751526,0.44101837277412415
1589830157766123521,neutral,1.60515296459198,-0.20362025499343872,1.2637968063354492
1589830158722424832,negative,1.5003149509429932,-1.0040825605392456,2.2400479316711426
1589830158998904833,neutral,1.3063740730285645,0.5683823227882385,1.1100914478302002
1589830161158938626,negative,1.7332717180252075,-0.9798135161399841,1.7901357412338257
1589830163273244672,neutral,1.203859806060791,-0.00963824987411499,0.9887396693229675
1589830163684261888,neutral,1.9033583402633667,0.2452046275138855,0.17760182917118073
1589830164221132800,negative,1.0339452028274536,-0.7138614058494568,2.3420145511627197
1589830164388909057,negative,0.9337466359138489,-0.7170414924621582,2.339742660522461
1589830164627615744,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830165101613056,negative,0.8716780543327332,-1.355869174003601,3.552016258239746
1589830165458472961,negative,1.2431564331054688,-1.2092374563217163,3.1984405517578125
1589830166137962500,negative,0.7179750204086304,0.31085941195487976,1.505531668663025
1589830166658060288,neutral,1.4887491464614868,-0.2374027669429779,0.9513838887214661
1589830167803105281,negative,0.6187795996665955,-1.0857232809066772,3.29254412651062
1589830169417908224,negative,1.9557619094848633,-1.3160805702209473,2.901603937149048
1589830169870888962,negative,0.7797737121582031,-0.7536961436271667,3.0772945880889893
1589830171976421377,positive,0.9646797180175781,1.1672508716583252,0.26826030015945435
1589830173024624641,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830175541563392,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830175566761985,neutral,1.8452537059783936,0.02944837510585785,1.2118877172470093
1589830176070045697,neutral,2.076157331466675,-0.13775131106376648,0.1133941262960434
1589830177395462145,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589830178066563073,negative,0.28399550914764404,-0.6320531368255615,2.0884170532226562
1589830178481778691,neutral,1.2512212991714478,0.7615899443626404,0.921582818031311
1589830178485993473,neutral,1.883752465248108,0.054328665137290955,0.7756913304328918
1589830178540490752,negative,1.3069878816604614,-0.38102495670318604,1.6864864826202393
1589830178603421696,negative,0.7397464513778687,-0.8995473980903625,3.194317102432251
1589830180583149568,negative,1.4609004259109497,-1.1557050943374634,2.7116994857788086
1589830180637274112,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589830181661085697,neutral,1.2512212991714478,0.7615899443626404,0.9215828776359558
1589830183884029952,negative,1.0872948169708252,-1.246323823928833,3.2935585975646973
1589830184370204672,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830184563224577,negative,0.31244730949401855,-0.6557904481887817,3.4919378757476807
1589830190007742465,negative,1.210354208946228,-1.232232689857483,3.462320566177368
1589830190213263361,negative,1.1834403276443481,-0.9293879866600037,2.089632511138916
1589830190557196293,neutral,1.7245268821716309,1.7164192199707031,-0.13304030895233154
1589830191106297859,neutral,1.6728655099868774,-0.4480535089969635,1.5902457237243652
1589830192197165057,neutral,1.60515296459198,-0.2036203145980835,1.2637969255447388
1589830192326799361,neutral,2.6034462451934814,1.0074279308319092,-0.8119661808013916
1589830192327163904,neutral,2.0341641902923584,0.015557676553726196,0.5173100829124451
1589830192620371968,neutral,1.6324217319488525,0.5112892985343933,0.26988378167152405
1589830195380293632,negative,1.673331618309021,0.10609150677919388,1.7471240758895874
1589830198153052160,neutral,1.2512212991714478,0.7615899443626404,0.921582818031311
1589830199822422016,neutral,1.2512212991714478,0.7615899443626404,0.921582818031311
1589830200090824704,neutral,1.4538934230804443,0.9285509586334229,0.607381284236908
1589830200619307008,neutral,1.8044021129608154,0.3516523540019989,0.4868682026863098
1589830201214906368,negative,0.8122366666793823,-0.13764435052871704,2.085869550704956
1589830201571037184,neutral,1.6103061437606812,1.5812933444976807,0.08478517830371857
1589830202615398402,negative,1.5328670740127563,-1.0195573568344116,2.68898344039917
1589830202645164033,negative,1.5105036497116089,-0.7203207612037659,1.817368507385254
1589830202875838467,positive,1.2683870792388916,1.9395866394042969,-0.19862833619117737
1589830204473888768,negative,1.3069878816604614,-0.38102495670318604,1.6864864826202393
1589830205220487169,negative,1.1916338205337524,-0.7165206670761108,1.448518991470337
1589830205912543234,neutral,2.2824666500091553,1.0362366437911987,-0.21948271989822388
1589830209066668032,negative,1.1506799459457397,-0.45485255122184753,1.7867244482040405
1589830209221844993,negative,1.5003153085708618,-1.0040825605392456,2.2400481700897217
1589830210408820736,negative,1.3373515605926514,-1.0928518772125244,2.3363606929779053
1589830210526281729,negative,1.0360609292984009,-0.8238601684570312,3.4948697090148926
1589830213420351488,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
