Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589120900401491969,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1589122243699044352,neutral,1.4565229415893555,-0.29464516043663025,1.3400710821151733
1589122255899934720,negative,1.4909590482711792,-0.8570216298103333,2.338094472885132
1589123582021767171,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1589123594885349376,negative,1.0740230083465576,-0.5897786021232605,1.605893611907959
1589124833472057345,negative,0.6905525326728821,-0.6421701312065125,2.9073009490966797
1589126757168578560,negative,1.3406964540481567,-1.181410551071167,3.0353357791900635
1589127782688342019,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589130427130089473,neutral,2.0900826454162598,0.42520642280578613,0.41927826404571533
1589131659697610752,positive,0.8219130039215088,0.9253129959106445,0.5823125243186951
1589132324884865024,negative,1.3645179271697998,-0.6617879867553711,2.1745731830596924
1589134138564833280,negative,0.44977304339408875,-1.1327533721923828,3.481109857559204
1589134837818232832,negative,1.435107946395874,-1.2304250001907349,2.800035238265991
1589135208200429568,negative,0.9887229800224304,-0.5263456106185913,2.270150899887085
1589120390030577664,negative,1.3777894973754883,-0.8030114769935608,1.942211627960205
1589120390538072065,positive,1.9150694608688354,2.4180312156677246,-0.8791716694831848
1589120391406288896,neutral,1.2402503490447998,-0.09343225508928299,0.2882463335990906
1589120392865751040,neutral,2.36742901802063,0.604789137840271,0.6977242827415466
1589120392970616833,neutral,1.9962776899337769,0.6765208840370178,0.730368971824646
1589120393180479488,neutral,1.6980993747711182,0.25482404232025146,1.0020992755889893
1589120393482498049,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120394006564865,neutral,2.1064484119415283,1.588077425956726,0.7467119097709656
1589120398381420544,neutral,2.257725238800049,-0.9279140830039978,1.6223533153533936
1589120401367781377,neutral,1.32743501663208,0.7281140089035034,0.6854404211044312
1589120401413898243,neutral,1.7640461921691895,-0.09156478196382523,0.8098281621932983
1589120401665593346,neutral,1.5132675170898438,-0.4268288314342499,1.4603779315948486
1589120401753374722,neutral,2.636369466781616,1.4636924266815186,0.06399574875831604
1589120403641106432,negative,0.9082005023956299,-0.8682383894920349,3.478095769882202
1589120404995510272,neutral,1.3484405279159546,1.269982099533081,0.9364636540412903
1589120405046165504,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120406006673408,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1589120407592128515,neutral,1.9824786186218262,-0.2329912781715393,1.0556082725524902
1589120408170942464,negative,1.390820026397705,-0.902489185333252,2.4155538082122803
1589120414621790208,neutral,1.726008653640747,-0.5292965769767761,1.018635630607605
1589120416484052994,negative,1.661374807357788,-0.8563716411590576,1.9453002214431763
1589120417167704064,neutral,2.106706142425537,0.6125479936599731,0.22544904053211212
1589120417779752961,neutral,1.5178699493408203,-0.6766129732131958,1.1891664266586304
1589120421042876417,negative,1.3168035745620728,-0.8635770678520203,2.383484363555908
1589120421387210752,negative,1.7582123279571533,-0.7767302393913269,1.8167368173599243
1589120425178824704,negative,1.1299232244491577,-1.028459906578064,2.594114303588867
1589120431256375296,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120437786914816,negative,0.3492930233478546,-0.56540846824646,3.6105427742004395
1589120439271698432,neutral,2.3451480865478516,1.2174259424209595,-0.35200363397598267
1589120440005713921,negative,1.0185117721557617,0.4175848364830017,1.1488057374954224
1589120442941734913,negative,1.654199481010437,-0.6726601123809814,1.7507941722869873
1589120446737551360,negative,1.3023908138275146,-1.1112165451049805,2.6893937587738037
1589120452735422466,neutral,1.4896854162216187,-0.1099884882569313,0.6042954325675964
1589120454606098434,negative,0.3631574213504791,-1.1331487894058228,4.016009330749512
1589120455709196289,negative,0.47129181027412415,-0.5802765488624573,2.791152000427246
1589120460029321216,neutral,2.0393993854522705,-0.751814067363739,1.2787562608718872
1589120460385501184,negative,1.3212052583694458,-1.1859718561172485,2.8504858016967773
1589120462076116992,positive,1.017439603805542,2.480314254760742,-0.30110806226730347
1589120464441704451,negative,1.3365919589996338,-0.049202077090740204,1.6298032999038696
1589120464785657856,negative,1.3163139820098877,-0.5434973239898682,1.8465752601623535
1589120464966029312,negative,0.6955124735832214,-0.7248835563659668,2.6711480617523193
1589120466127835136,negative,1.2029000520706177,-0.1674637794494629,1.3407951593399048
1589120467239317506,neutral,1.67361319065094,0.8578861355781555,0.23290731012821198
1589120467407089668,negative,1.7582123279571533,-0.7767302393913269,1.8167368173599243
1589120470150176769,neutral,1.5645824670791626,0.036877959966659546,1.0809634923934937
1589120473283317761,negative,0.6105473637580872,-0.1855313777923584,2.0115764141082764
1589120473413357569,negative,1.562050461769104,-0.9855514168739319,2.5386078357696533
1589120473891471361,negative,0.9722952842712402,-0.9132936596870422,2.2331244945526123
1589120479872561152,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1589120480841469952,neutral,1.385929822921753,-0.17432445287704468,0.3392733633518219
1589120480984072193,negative,1.2590985298156738,-0.03073069453239441,1.5082441568374634
1589120481579651073,positive,0.8241149187088013,0.9568464756011963,0.2462245225906372
1589120481583857665,negative,1.1965992450714111,-0.29149696230888367,2.1298210620880127
1589120482804060160,neutral,1.6479334831237793,1.1705962419509888,-0.8132860064506531
1589120491767623681,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120493801570308,negative,1.3595809936523438,-0.7550613880157471,1.695255994796753
1589120495223734274,negative,1.6252861022949219,-1.2549196481704712,3.125020980834961
1589120495626031104,neutral,2.616046667098999,0.8561559915542603,0.01526555698364973
1589120498134228992,negative,1.2020297050476074,-0.6290172338485718,1.2700741291046143
1589120498147135488,positive,0.4021490216255188,2.9010794162750244,-0.3431837558746338
1589120500978307073,negative,0.942078173160553,0.10973364859819412,1.3222194910049438
1589120501590667264,neutral,0.502517580986023,0.43025457859039307,-0.0009962636977434158
1589120501737455618,negative,1.3168035745620728,-0.8635770678520203,2.383484363555908
1589120501745872896,negative,1.5955979824066162,-0.9585283994674683,2.0745253562927246
1589120501947195393,negative,0.74097740650177,-0.15767493844032288,2.5186803340911865
1589120507856945152,negative,1.562050461769104,-0.9855514168739319,2.5386078357696533
1589120508087644163,negative,0.38160932064056396,-0.6767157316207886,2.2881410121917725
1589120509152997379,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120509249486848,negative,1.2571769952774048,-0.8196309804916382,2.038289785385132
1589120510444834817,neutral,1.3606082201004028,0.4861105680465698,-0.14398932456970215
1589120511501471744,neutral,1.6195019483566284,1.0261141061782837,0.24119484424591064
1589120511585710080,neutral,1.804028034210205,-0.17960700392723083,1.4415628910064697
1589120512596353024,neutral,1.5345169305801392,0.6163522601127625,0.303623765707016
1589120513468944384,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120513779314689,negative,0.5119646191596985,0.052181001752614975,1.3384006023406982
1589120515205369857,negative,1.3089330196380615,-0.8153404593467712,1.581607460975647
1589120516342050816,negative,0.9730710387229919,-0.05560804158449173,1.5402722358703613
1589120517403181057,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120517428346880,neutral,1.857587218284607,1.0379316806793213,-0.4496797025203705
1589120517591957504,neutral,2.240302324295044,1.991680383682251,-0.5453850626945496
1589120518812471301,negative,0.5185603499412537,-0.7797380089759827,2.2529313564300537
1589120519747809280,neutral,3.0001513957977295,2.8700718879699707,-1.3858425617218018
1589120520183750657,positive,0.9517025351524353,2.0110931396484375,0.015432456508278847
1589120521383596033,neutral,1.1825817823410034,0.01896318793296814,0.14595100283622742
1589120522012741633,negative,0.3607772886753082,1.1536616086959839,1.5378211736679077
1589120522222436352,positive,0.2541698217391968,1.2847423553466797,0.5389149785041809
1589120524902625282,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1589120525020065794,positive,0.5048567652702332,2.841926097869873,-0.30894410610198975
1589120528543281152,neutral,1.5178699493408203,-0.6766129732131958,1.1891664266586304
1589120528811716608,negative,1.0864912271499634,-0.7527748942375183,2.465686082839966
1589120528929165312,negative,1.3105988502502441,-0.8588844537734985,2.068739891052246
1589120529595650048,negative,1.0085469484329224,-0.8981426358222961,3.1094632148742676
1589120531747704832,neutral,1.7323428392410278,0.7418296337127686,0.5532101988792419
1589120532817268736,positive,2.5648226737976074,2.837522506713867,-0.33675602078437805
1589120536067837952,neutral,1.230027437210083,0.5769866108894348,0.8030279874801636
1589120537204523008,neutral,1.402249813079834,-0.4565059244632721,1.3146344423294067
1589120537405829121,negative,1.230986475944519,-0.5381622314453125,1.6025118827819824
1589120537670094849,neutral,1.385929822921753,-0.17432445287704468,0.3392733633518219
1589120537758150658,negative,1.4228429794311523,-0.6782289743423462,2.095621347427368
1589120538202767361,neutral,1.5353126525878906,-0.21867170929908752,1.1506270170211792
1589120539653992448,neutral,1.5930085182189941,0.7815184593200684,0.5635406374931335
1589120540349980672,neutral,2.0638067722320557,1.9730972051620483,0.06435105204582214
1589120540828393472,neutral,1.5374163389205933,-0.2986585199832916,1.1167627573013306
1589120543990906881,negative,0.6699889302253723,0.20928630232810974,1.8461681604385376
1589120544225783809,positive,0.6963960528373718,1.009691596031189,0.4415261149406433
1589120547639939072,neutral,1.2454551458358765,0.071663498878479,0.17541520297527313
1589120549531574272,negative,1.0659399032592773,-1.2345598936080933,3.2897329330444336
1589120549560946688,neutral,1.5178699493408203,-0.6766129732131958,1.1891664266586304
1589120554866741248,neutral,1.1774989366531372,0.3225303590297699,1.0428727865219116
1589120555693010944,positive,0.5474643707275391,1.777226448059082,0.4148571193218231
1589120557785960450,neutral,2.257725238800049,-0.9279140830039978,1.6223533153533936
1589120559404634113,neutral,1.3609397411346436,0.7342206239700317,1.166979432106018
1589120563997458433,positive,1.4135732650756836,2.636256694793701,-0.11429982632398605
1589120564933038080,neutral,0.9416052103042603,0.8865340352058411,0.7936883568763733
1589120566858248192,negative,1.2695651054382324,-0.6566758155822754,2.034242630004883
1589120568099770368,neutral,1.7292935848236084,0.16996455192565918,0.49200505018234253
1589120570159140865,neutral,1.5178699493408203,-0.6766129732131958,1.1891664266586304
1589120578576711680,positive,1.3208662271499634,2.0862646102905273,0.09992858022451401
1589120579290157056,negative,1.0880851745605469,-0.6868079304695129,2.490959405899048
1589120583559938049,positive,0.40883803367614746,0.8236902356147766,0.6834189295768738
1589120587305451520,negative,1.1983386278152466,-1.1051268577575684,3.444300651550293
1589120588400201730,negative,1.2216119766235352,-1.2664028406143188,3.04606294631958
1589120588752498689,negative,1.5107227563858032,-0.71982342004776,2.0645389556884766
1589120589280972800,negative,1.3595809936523438,-0.7550613880157471,1.695255994796753
1589120589952061440,negative,1.0582902431488037,-0.9118117690086365,3.299612522125244
1589120600311988225,negative,1.0490294694900513,0.16499702632427216,1.198175072669983
1589120601087946754,neutral,2.0806832313537598,1.7993566989898682,0.42097997665405273
1589120603117989888,negative,0.8569583892822266,-0.20978426933288574,2.115037202835083
1589120603352895488,negative,1.2586504220962524,-0.8160994052886963,1.5584903955459595
1589120609669517313,negative,1.1743704080581665,-0.7107606530189514,1.921088695526123
1589120610122477568,negative,1.673331618309021,0.10609153658151627,1.7471240758895874
1589120612588748800,negative,1.673331618309021,0.10609148442745209,1.7471240758895874
1589120614211936256,negative,1.2734731435775757,0.306880384683609,1.3515245914459229
1589120615440879616,negative,0.39867839217185974,-0.40792179107666016,2.4496266841888428
