Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591672381420228609,positive,0.7802367210388184,1.4218908548355103,0.8143649101257324
1591672517676367876,neutral,2.133303165435791,1.4057198762893677,0.30458831787109375
1591672919746297856,neutral,2.4627223014831543,1.9299393892288208,0.9817118644714355
1591672936985165825,negative,0.9245377779006958,-0.6627196669578552,2.7488083839416504
1591674443629494272,neutral,1.572735071182251,0.8134046792984009,1.1519054174423218
1591674446502584321,negative,0.6083683371543884,0.3644571006298065,1.2839879989624023
1591677877552283649,negative,0.8514556288719177,-0.6649060845375061,2.2227232456207275
1591678373839142914,negative,0.30659231543540955,-0.37662506103515625,2.9764835834503174
1591679003731316737,negative,1.286425232887268,-0.24969223141670227,1.7376253604888916
1591679380786667520,negative,0.5500460267066956,-0.8172584772109985,3.724217176437378
1591680185598083072,negative,1.1268115043640137,-1.4141690731048584,3.8159637451171875
1591680593036996611,negative,1.0112247467041016,-1.6180222034454346,4.881694316864014
1591681171683172352,negative,0.5749281644821167,-0.8626263737678528,3.1089541912078857
1591683666756964353,positive,0.5657055377960205,1.500544786453247,1.3217939138412476
1591684123466559489,negative,0.5760077834129333,0.801762580871582,1.0082745552062988
1591685591900585984,positive,1.370082974433899,1.5874437093734741,0.4537776708602905
1591685850009681920,negative,0.7335004210472107,-1.34928560256958,3.8690247535705566
1591672205297033217,neutral,1.107087254524231,0.9469808340072632,0.6297875642776489
1591672205641150464,neutral,1.2879319190979004,-0.17933523654937744,0.9825140833854675
1591672205905080322,negative,1.2159613370895386,-0.6712416410446167,2.640209436416626
1591672206525964289,negative,1.2862541675567627,0.012178793549537659,1.5081827640533447
1591672206945386497,negative,0.929002046585083,-0.43498948216438293,2.429384708404541
1591672207054364674,neutral,2.334871530532837,2.3034050464630127,-0.4531390368938446
1591672208421949441,positive,1.5890942811965942,3.6005969047546387,-0.9121565818786621
1591672209919311872,negative,0.1821613311767578,-0.6991389989852905,2.3293697834014893
1591672209939931136,neutral,1.2203824520111084,0.45738717913627625,0.9180915355682373
1591672211965870081,neutral,1.7182458639144897,0.9920762181282043,0.015858065336942673
1591672212184272896,positive,1.0159668922424316,2.076056718826294,-0.2810783088207245
1591672213266366464,neutral,1.7187259197235107,-0.6600075364112854,1.5672858953475952
1591672220518162433,neutral,1.6379752159118652,-0.27352356910705566,1.255963683128357
1591672221642244096,neutral,1.276808738708496,0.8246320486068726,0.19677616655826569
1591672223022055424,neutral,1.0243779420852661,-0.1604476273059845,0.9616811275482178
1591672225312161793,neutral,1.2203824520111084,0.45738717913627625,0.9180915355682373
1591672225534705664,negative,0.7650099396705627,0.39426863193511963,0.8823392391204834
1591672226138722305,negative,1.1400039196014404,-1.6402918100357056,4.820662498474121
1591672231360606209,positive,1.5647867918014526,1.6276627779006958,0.13118623197078705
1591672232509845504,neutral,0.7837392091751099,0.3215515911579132,0.7076785564422607
1591672233277403136,negative,0.9740720987319946,-0.37780094146728516,1.7116060256958008
1591672233898180609,positive,1.3318496942520142,3.042271852493286,-0.0495494082570076
1591672234367909889,neutral,1.1833499670028687,0.8193753361701965,0.5531513094902039
1591672240713895936,negative,1.3545973300933838,-0.7449641823768616,1.3616458177566528
1591672242907549697,neutral,1.6953158378601074,1.3348112106323242,0.2627943158149719
1591672243083526144,negative,0.7638400793075562,-0.14378651976585388,2.0418648719787598
1591672247806459906,neutral,1.118237018585205,0.7106973528862,0.8088705539703369
1591672249614204928,positive,0.9186213612556458,1.0489039421081543,-0.5369111895561218
1591672250461261824,neutral,0.7896242737770081,0.7372128367424011,-0.13109147548675537
1591672253338587143,neutral,1.5195133686065674,0.9371517896652222,0.29248368740081787
1591672253644951553,neutral,1.401078224182129,0.3556927442550659,1.3441365957260132
1591672254668345344,negative,1.2194435596466064,-0.7290183901786804,1.9108493328094482
1591672255649812480,neutral,1.2203824520111084,0.45738717913627625,0.9180915355682373
1591672255695966209,negative,1.1723642349243164,-1.1497788429260254,3.187668800354004
1591672257377890305,neutral,1.719018816947937,0.1603817641735077,0.9714125990867615
1591672265779073024,neutral,1.896772861480713,0.7805783152580261,1.30074143409729
1591672267595198466,neutral,1.9563217163085938,1.213648796081543,-0.016949830576777458
1591672267905404928,neutral,0.9684474468231201,0.8682512640953064,0.48121875524520874
1591672270841610240,neutral,1.1579346656799316,0.7615743279457092,0.7013216018676758
1591672271248269315,neutral,1.2203824520111084,0.45738717913627625,0.9180915355682373
1591672272297000962,neutral,4.163170337677002,3.368320941925049,-2.175082206726074
1591672275333681152,neutral,1.7154844999313354,1.227402925491333,0.25469863414764404
1591672282019422210,neutral,1.5531646013259888,0.7912600636482239,0.3733595311641693
1591672282736480256,negative,1.521041750907898,-0.8926274180412292,2.7225098609924316
1591672287560105985,negative,1.1539793014526367,-0.4252414405345917,1.516370415687561
