Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589664584797147136,negative,0.06546986103057861,0.37489330768585205,0.6296015381813049
1589664880021639170,negative,0.592827558517456,-0.623084306716919,1.8233140707015991
1589665632349728768,negative,1.0642364025115967,-0.7820448279380798,3.0330471992492676
1589666405758083072,neutral,1.9720947742462158,1.2811787128448486,-0.15677893161773682
1589667064314142720,neutral,1.3732925653457642,-0.07197054475545883,1.0644376277923584
1589668569352400896,neutral,1.2286416292190552,0.4011993110179901,0.8601953387260437
1589669183209758721,negative,0.9736748337745667,0.3369779586791992,1.6981167793273926
1589669530057723904,neutral,1.856192946434021,1.1963927745819092,-0.8046226501464844
1589669613964791808,negative,1.149738073348999,-0.1435958445072174,1.6439340114593506
1589669767371456512,negative,1.2354422807693481,-1.2237000465393066,2.959308624267578
1589670457657413633,neutral,1.124886393547058,0.9168808460235596,0.3337021470069885
1589671543311040513,neutral,1.140328049659729,0.40192872285842896,0.6255276799201965
1589671891757043714,negative,0.2969360053539276,-0.4187178313732147,1.489290475845337
1589672246309593088,negative,0.7493258118629456,-0.8583272099494934,3.130859613418579
1589672613130866688,neutral,1.2332656383514404,0.3177875876426697,0.7077315449714661
1589672829863473152,neutral,2.389183759689331,1.062541127204895,-0.16859671473503113
1589673233032548352,negative,1.155518651008606,-0.7357450127601624,2.458531141281128
1589673510993276929,negative,0.9105733633041382,-0.6003412008285522,2.016099452972412
1589674135143055361,neutral,1.2332656383514404,0.3177875876426697,0.7077315449714661
1589674585775280128,positive,1.347931146621704,1.670715570449829,0.23512594401836395
1589676000354631681,negative,0.7277733683586121,-0.1509348452091217,1.8532426357269287
1589663972529123328,positive,2.222975254058838,4.041923999786377,-1.0032932758331299
1589663972562804740,negative,1.35209059715271,0.052313633263111115,1.5679683685302734
1589663972592320514,negative,0.7906179428100586,-0.6518559455871582,2.4573304653167725
1589663973401448449,neutral,1.5557278394699097,-0.554202139377594,1.354629397392273
1589663973577617410,neutral,1.3191014528274536,1.0964337587356567,0.8383128643035889
1589663973598982144,negative,0.8855934739112854,-0.7050054669380188,2.969961404800415
1589663973808476160,negative,1.12525475025177,-0.45646193623542786,2.2147886753082275
1589663973913538560,negative,1.2065763473510742,-0.19173654913902283,1.5130889415740967
1589663974118891521,positive,1.3085325956344604,2.426706552505493,-0.02841830812394619
1589663974743678976,neutral,2.0208170413970947,0.6376742720603943,0.6830335259437561
1589663974978912256,positive,1.6099095344543457,2.8346688747406006,-0.31491217017173767
1589663974986985472,negative,1.1979150772094727,-0.11867920309305191,2.1533432006835938
1589663975251365890,neutral,1.2226016521453857,-0.11972775310277939,0.9072223901748657
1589663975503179776,neutral,1.9590022563934326,0.7326144576072693,0.1140085980296135
1589663975595298816,negative,1.3262040615081787,-0.8612329959869385,2.5967729091644287
1589663976027299841,neutral,2.6964223384857178,1.6455718278884888,-0.11340125650167465
1589663976157233156,negative,1.1178412437438965,0.8309653401374817,1.2552032470703125
1589663976266383362,neutral,2.3174378871917725,2.048041582107544,-0.36703506112098694
1589663976962539521,negative,1.0411756038665771,-0.5741702914237976,2.2682318687438965
1589663977461587969,neutral,1.8831721544265747,0.941444456577301,-0.17053353786468506
1589663977478373377,neutral,2.340437173843384,0.973914384841919,-0.11340894550085068
1589663978057125888,neutral,2.7443315982818604,0.8945856094360352,-0.001609906554222107
1589663978082664448,neutral,1.772019386291504,0.21630844473838806,0.37875697016716003
1589663978283728897,negative,1.136063575744629,-0.2611897885799408,2.090258836746216
1589663978472771584,positive,1.7782803773880005,2.2425425052642822,0.027558501809835434
1589663978602614786,negative,1.1084476709365845,-0.2942964434623718,1.4731593132019043
1589663978732793857,negative,1.046230673789978,-0.08562175184488297,2.0075771808624268
1589663979613605889,negative,1.2372775077819824,-1.4254401922225952,4.1610307693481445
