Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588661751494881280,negative,0.9137753248214722,-0.21666327118873596,0.972296953201294
1588664156378791936,negative,1.4154316186904907,0.1841498166322708,1.605985164642334
1588652409689354240,neutral,1.8373544216156006,0.17663981020450592,0.44766566157341003
1588653023676747776,negative,0.7851670384407043,-0.49497559666633606,2.0256733894348145
1588653279621558272,neutral,1.272529125213623,0.5098186135292053,0.6164313554763794
1588653740994998272,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588654990310387712,positive,1.0836971998214722,1.1384443044662476,0.8227961659431458
1588655183591923713,negative,0.28443437814712524,-0.7493372559547424,2.864759683609009
1588655361732403202,neutral,1.2421846389770508,-0.5029410123825073,1.2135647535324097
1588655785902571520,negative,1.0897449254989624,-0.04003652185201645,1.6822998523712158
1588655868060790785,negative,0.8979502320289612,0.4793091416358948,1.1575927734375
1588656097422114816,negative,0.586392879486084,-0.9614786505699158,3.135485887527466
1588656116514574336,negative,1.3834954500198364,-1.1354568004608154,3.0789361000061035
1588656440041881600,negative,0.6134886741638184,-1.0048446655273438,2.887052059173584
1588656739393863682,negative,1.074156641960144,-0.4103100299835205,1.6088649034500122
1588656860584112130,negative,1.1337641477584839,-0.7821070551872253,1.8958873748779297
1588657014062080006,negative,1.349543809890747,-1.3462404012680054,3.0706894397735596
1588657106257088513,negative,1.096320629119873,-0.7191942930221558,1.3258720636367798
1588657364491997184,negative,1.4461543560028076,-0.8579549789428711,2.4301347732543945
1588657426282471424,neutral,1.272529125213623,0.5098186135292053,0.6164313554763794
1588657648316342272,positive,0.43435150384902954,1.3612314462661743,0.1228344589471817
1588657670122516480,negative,1.0128240585327148,-1.0729562044143677,2.8575685024261475
1588658142623113216,negative,1.8205599784851074,-0.9639604687690735,2.120285749435425
1588658173120221184,negative,0.74329674243927,0.4779893457889557,0.9424295425415039
1588658210822840320,negative,1.2436906099319458,-1.0242458581924438,2.3790931701660156
1588658401428799488,negative,0.7591327428817749,-0.5910594463348389,3.3622283935546875
1588658553471922176,neutral,0.9119982719421387,0.4394020140171051,0.261061429977417
1588658797454970880,negative,0.586392879486084,-0.9614786505699158,3.135485887527466
1588659125541830658,positive,1.3821661472320557,1.4404380321502686,0.21421854197978973
1588659829459292160,negative,1.2262208461761475,-1.1673901081085205,2.7161781787872314
1588660006408585216,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1588660140747919360,neutral,0.7977319955825806,0.36266064643859863,0.5888372659683228
1588660532948905985,neutral,1.272529125213623,0.5098186135292053,0.6164313554763794
